;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;-1;-8;110;-8;26;853;683;7.0;7.0;11.0;4.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-8;100;-8;27;845;678;14.0;3.0;14.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-1;-8;90;-8;40;840;673;18.0;4.0;18.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-1;-8;92;-8;28;835;668;26.0;8.0;26.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;6;-1;-8;82;-8;16;825;677;6.0;6.0;7.0;1.0
170;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-1;-8;72;-8;6;816;689;11.0;4.0;11.0;
171;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;-1;-8;62;-8;49;806;674;1.0;1.0;8.0;7.0
172;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-1;-8;59;-8;39;797;665;17.0;9.0;17.0;
173;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;12;-1;-8;49;-8;29;787;672;1.0;1.0;10.0;9.0
174;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-1;-8;39;-8;19;791;663;5.0;5.0;11.0;6.0
175;176;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-1;-8;29;-8;9;806;653;1.0;1.0;10.0;9.0
176;177;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-1;-8;30;-8;4;795;648;12.0;2.0;12.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-8;20;-8;3;790;643;22.0;10.0;22.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-1;-8;10;-8;23;785;638;23.0;1.0;23.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-1;-8;45;-8;11;780;633;33.0;10.0;33.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-8;43;-8;-1;775;628;40.0;7.0;;
181;181;1;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-8;43;-8;-1;774;627;;;44.0;4.0
182;181;1;['OptimizationResult', 'Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-8;43;-8;-1;773;626;;;52.0;8.0
183;181;1;['OptimizationResult', 'Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-8;43;-8;-1;772;625;;;61.0;9.0
184;181;1;['OptimizationResult', 'Sample1'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-8;43;-8;-1;771;624;;;70.0;9.0
185;181;1;['OptimizationResult', 'Sample1'];6;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-8;43;-8;-1;770;623;;;76.0;6.0
186;181;1;['OptimizationResult', 'Sample1'];7;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-8;43;-8;-1;769;622;;;77.0;1.0
187;181;1;['OptimizationResult', 'Sample1'];8;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-8;43;-8;-1;768;621;;;85.0;8.0
188;181;1;['OptimizationResult', 'Sample1'];9;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-8;43;-8;-1;767;620;;;88.0;3.0
189;181;1;['OptimizationResult', 'Sample1'];10;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-8;43;-8;-1;766;619;;;97.0;9.0
190;182;2;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;3;-1;-8;33;-8;-1;792;609;10.0;10.0;10.0;
191;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;-1;-8;30;-8;-1;787;600;11.0;1.0;;
192;183;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher'];7;16;-1;-8;30;-8;-1;783;600;;;21.0;10.0
193;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;16;-1;-8;20;-8;-1;800;595;1.0;1.0;;
194;184;2;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;16;-1;-8;20;-8;-1;798;595;;;6.0;5.0
195;184;1;['OptimizationResult', 'Sample1'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;16;-1;-8;20;-8;-1;797;594;;;11.0;5.0
196;184;1;['OptimizationResult', 'Sample1'];4;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;16;-1;-8;20;-8;-1;796;593;;;19.0;8.0
197;185;2;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;2;-1;-8;10;-8;-1;784;618;1.0;1.0;11.0;10.0
198;186;3;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];9;59;-1;-8;0;-8;-1;776;614;21.0;10.0;;
199;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];69;2;-1;-8;-10;-8;-1;831;600;2.0;2.0;;
200;187;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];69;2;-1;-8;-10;-8;-1;826;595;;;3.0;1.0
201;188;6;['Sample1'];1;Sample1;['Sample1'];16;23;-1;-8;-10;-8;-1;821;595;5.0;2.0;;
202;188;5;['Sample1'];2;Sample1;['Sample1'];16;23;-1;-8;-10;-8;-1;821;590;;;5.0;
203;189;4;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];31;3;-1;-8;-10;-8;-1;811;607;0.0;0.0;;
204;189;4;['OptimizationResult'];2;Sample1;['OptimizationResult', 'Sample1'];31;3;-1;-8;-10;-8;-1;807;607;;;3.0;3.0
205;189;6;['Sample1'];3;Sample1;['OptimizationResult', 'Sample1'];31;3;-1;-8;-10;-8;-1;807;601;;;3.0;
206;189;1;['OptimizationResult', 'Sample1'];4;Sample1;['OptimizationResult', 'Sample1'];31;3;-1;-8;-10;-8;-1;806;600;;;10.0;7.0
207;190;2;['OptimizationResult'];1;Sample1;['OptimizationResult', 'Sample1'];13;4;-1;-8;-10;-8;-1;794;603;1.0;1.0;;
208;190;4;['Sample1'];2;Sample1;['OptimizationResult', 'Sample1'];13;4;-1;-8;-10;-8;-1;794;599;;;1.0;
209;190;3;['Sample1'];3;Sample1;['OptimizationResult', 'Sample1'];13;4;-1;-8;-10;-8;-1;794;596;;;1.0;
210;190;1;['OptimizationResult', 'Sample1'];4;Sample1;['OptimizationResult', 'Sample1'];13;4;-1;-8;-10;-8;-1;793;595;;;3.0;2.0
211;191;2;['Sample1'];1;Sample1;['Sample1'];15;4;-1;-8;-10;-8;-1;788;598;4.0;1.0;;
212;191;1;['OptimizationResult', 'Sample1'];2;Sample1;['Sample1'];15;4;-1;-8;-10;-8;-1;787;597;;;9.0;5.0
213;191;2;['Sample1'];3;Sample1;['Sample1'];15;4;-1;-8;-10;-8;-1;787;595;;;17.0;8.0
214;192;1;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];11;1;-1;-8;-10;-8;-1;787;584;10.0;10.0;;
215;192;2;['OptimizationResult', 'Sample1'];2;OptimizationResult;['OptimizationResult', 'Sample1'];11;1;-1;-8;-10;-8;-1;785;582;;;14.0;4.0
216;193;3;['OptimizationResult', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];12;16;-1;-8;-10;-8;-1;772;581;5.0;5.0;;
217;193;4;['OptimizationResult', 'Sample1'];2;Sample1;['OptimizationResult', 'Sample1'];12;16;-1;-8;-10;-8;-1;768;577;;;5.0;0.0
218;193;5;['OptimizationResult', 'Sample1'];3;Sample1;['OptimizationResult', 'Sample1'];12;16;-1;-8;-10;-8;-1;763;572;;;7.0;2.0
219;194;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];43;20;-1;-8;-10;-8;-1;790;556;7.0;7.0;;
220;195;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult'];57;7;-1;-8;-10;-8;-1;830;544;2.0;2.0;;
221;195;8;['OptimizationResult'];2;OptimizationResult;['OptimizationResult'];57;7;-1;-8;-10;-8;-1;822;544;;;7.0;5.0
222;195;1;['OptimizationResult', 'Sample1'];3;OptimizationResult;['OptimizationResult'];57;7;-1;-8;-10;-8;-1;821;543;;;14.0;7.0
223;196;2;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];24;7;-1;-8;-10;-8;-1;833;538;9.0;9.0;;
224;196;1;['OptimizationResult', 'Sample1'];2;OptimizationResult;['OptimizationResult'];24;7;-1;-8;-10;-8;-1;832;537;;;17.0;8.0
225;197;2;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample1'];19;26;-1;-8;-10;-8;-1;839;527;4.0;4.0;;
226;198;4;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];31;6;-1;-8;-10;-8;-1;829;544;1.0;1.0;;
227;198;4;['OptimizationResult'];2;Sample1;['OptimizationResult', 'Sample1'];31;6;-1;-8;-10;-8;-1;825;544;;;5.0;4.0
228;198;6;['Sample1'];3;Sample1;['OptimizationResult', 'Sample1'];31;6;-1;-8;-10;-8;-1;825;538;;;5.0;
229;198;1;['OptimizationResult', 'Sample1'];4;Sample1;['OptimizationResult', 'Sample1'];31;6;-1;-8;-10;-8;-1;824;537;;;9.0;4.0
230;199;2;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample1'];34;6;-1;-8;-10;-8;-1;846;527;6.0;6.0;;
231;199;4;['Sample1'];2;OptimizationResult;['OptimizationResult', 'Sample1'];34;6;-1;-8;-10;-8;-1;846;523;;;6.0;
232;199;3;['Sample1'];3;OptimizationResult;['OptimizationResult', 'Sample1'];34;6;-1;-8;-10;-8;-1;846;520;;;6.0;
233;200;2;['Sample1'];1;Sample1;['Sample1'];22;3;-1;-8;-10;-8;-1;841;530;13.0;7.0;;
234;200;1;['OptimizationResult', 'Sample1'];2;Sample1;['Sample1'];22;3;-1;-8;-10;-8;-1;840;529;;;20.0;7.0
235;201;2;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult'];12;6;-1;-8;-10;-8;-1;840;522;7.0;7.0;7.0;0.0
236;201;3;['OptimizationResult', 'Sample1'];;Sample1;['Sample1'];12;6;-1;-8;-10;-8;-1;837;526;;;;
