;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;42;-9;693;629;457;3.0;0.0;3.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;32;-9;697;624;452;6.0;3.0;6.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-5;-10;42;-9;685;619;447;12.0;6.0;12.0;
169;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-5;-10;32;-9;675;614;473;17.0;5.0;17.0;
170;171;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;46;-9;665;609;465;22.0;5.0;22.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;36;-9;659;604;460;24.0;2.0;24.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;26;-9;662;599;455;29.0;5.0;29.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;16;-9;650;621;450;6.0;6.0;13.0;7.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-10;35;-9;640;612;440;14.0;1.0;14.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;25;-9;644;607;431;19.0;5.0;19.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;15;-9;632;620;426;7.0;7.0;10.0;3.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;12;-9;622;611;421;13.0;3.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;2;-9;636;606;416;14.0;1.0;14.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;-8;-9;641;601;411;15.0;1.0;;
180;180;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;-8;-9;639;601;411;;;15.0;
181;181;2;['Evie'];1;Evie;['Evie'];9;30;-5;-10;-8;-9;636;596;406;17.0;2.0;;
182;181;2;['Evie'];2;Evie;['Evie'];9;30;-5;-10;-8;-9;634;596;406;;;17.0;
183;182;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];126;17;-5;-10;-8;-9;622;712;396;0.0;0.0;0.0;0.0
184;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];24;7;-5;-10;-8;-9;612;703;406;0.0;0.0;0.0;
185;184;5;['Sample1'];1;Evie;['Evie'];37;5;-5;-10;-8;-9;639;698;396;1.0;1.0;1.0;
186;185;2;['Evie'];1;Evie;['Evie'];17;9;-5;-10;-8;-9;644;693;391;10.0;9.0;10.0;
187;186;2;['Evie'];1;Evie;['Evie'];25;3;-5;-10;-8;-9;657;688;386;19.0;9.0;19.0;
188;187;2;['Evie'];1;Evie;['Evie'];21;11;-5;-10;-8;-9;666;683;381;28.0;9.0;;
189;187;2;['Evie'];2;Evie;['Evie'];21;11;-5;-10;-8;-9;664;683;381;;;28.0;
190;188;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];28;5;-5;-10;-8;-9;652;673;399;6.0;6.0;12.0;6.0
191;189;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];43;7;-5;-10;-8;-9;685;659;390;4.0;4.0;4.0;0.0
192;190;5;['OptimizationResult'];1;Evie;['Evie'];14;20;-5;-10;-8;-9;689;649;385;4.0;0.0;4.0;
193;191;4;['Sample1'];1;Evie;['Evie'];23;7;-5;-10;-8;-9;702;644;376;8.0;4.0;8.0;
194;192;2;['Evie'];1;Evie;['Evie'];27;40;-5;-10;-8;-9;717;639;371;10.0;2.0;10.0;
195;193;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];48;4;-5;-10;-8;-9;707;634;405;18.0;8.0;18.0;
196;194;3;['Sample1'];1;Evie;['Evie'];19;4;-5;-10;-8;-9;716;629;397;20.0;2.0;20.0;
197;195;2;['Evie'];1;Evie;['Evie'];9;7;-5;-10;-8;-9;713;624;392;29.0;9.0;29.0;
198;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;1;-5;-10;-8;-9;701;636;387;6.0;6.0;7.0;1.0
199;197;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];13;1;-5;-10;-8;-9;691;627;390;8.0;1.0;8.0;
200;198;4;['Sample1'];1;Evie;['Evie'];5;2;-5;-10;-8;-9;686;622;381;18.0;10.0;18.0;
201;199;2;['Evie'];1;Evie;['Evie'];27;25;-5;-10;-8;-9;701;617;376;27.0;9.0;;
202;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];45;5;-5;-10;-8;-9;691;648;362;0.0;0.0;7.0;7.0
203;201;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];13;9;-5;-10;-8;-9;694;638;352;17.0;10.0;17.0;
204;201;2;['Evie'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];19;9;-5;-10;-8;-9;687;633;366;;;;
