;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-10;-5;307;-10;407;584;639;8.0;8.0;15.0;7.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;13;-10;-5;297;-10;438;570;629;1.0;1.0;1.0;
166;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;7;-10;-5;287;-10;428;565;661;9.0;8.0;9.0;
167;168;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;18;-10;-5;277;-10;418;560;663;17.0;8.0;;
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-5;267;-10;408;573;658;6.0;6.0;6.0;
169;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;-10;-5;257;-10;439;568;648;12.0;6.0;22.0;10.0
170;171;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;9;-10;-5;304;-10;429;552;638;0.0;0.0;5.0;5.0
171;172;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-5;294;-10;441;542;633;6.0;1.0;6.0;
172;173;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;34;-10;-5;304;-10;431;537;621;8.0;2.0;8.0;
173;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;-10;-5;294;-10;421;532;650;10.0;2.0;10.0;
174;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-5;284;-10;443;527;640;15.0;5.0;15.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-10;-5;281;-10;436;522;635;21.0;6.0;21.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-5;271;-10;439;517;630;28.0;7.0;28.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-5;261;-10;427;537;625;5.0;5.0;10.0;5.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-10;-5;251;-10;432;528;615;10.0;0.0;10.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-10;-5;246;-10;422;523;606;15.0;5.0;15.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-5;236;-10;423;518;601;16.0;1.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-5;226;-10;421;513;596;18.0;2.0;18.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];70;6;-10;-5;216;-10;479;508;586;23.0;5.0;23.0;
183;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-10;-5;206;-10;469;520;577;8.0;8.0;11.0;3.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;13;-10;-5;196;-10;504;506;567;5.0;5.0;5.0;
185;186;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-10;-5;186;-10;494;501;582;10.0;5.0;10.0;
186;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-10;-5;195;-10;484;496;572;16.0;6.0;16.0;
187;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;-10;-5;185;-10;474;486;588;10.0;10.0;12.0;2.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-5;197;-10;464;472;583;0.0;0.0;0.0;
189;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-5;195;-10;454;467;572;3.0;3.0;3.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-5;200;-10;442;462;567;6.0;3.0;6.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-5;190;-10;455;457;562;6.0;0.0;6.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;29;-10;-5;180;-10;443;452;578;10.0;4.0;10.0;
193;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;21;-10;-5;170;-10;433;442;616;0.0;0.0;6.0;6.0
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;-10;-5;160;-10;423;454;606;5.0;5.0;5.0;
195;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;4;-10;-5;150;-10;418;449;615;13.0;8.0;13.0;
196;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-5;163;-10;408;444;605;13.0;0.0;13.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-10;-5;167;-10;396;439;600;19.0;6.0;19.0;
198;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;42;-10;-5;195;-10;386;429;586;7.0;7.0;;
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;16;-10;-5;185;-10;428;415;581;4.0;4.0;4.0;
200;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-10;-5;175;-10;456;410;565;6.0;2.0;6.0;
201;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-5;170;-10;465;410;560;;;;
