;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-3;-10;366;-1;342;375;651;10.0;10.0;18.0;8.0
167;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;15;-3;-10;356;-1;332;395;637;7.0;7.0;15.0;8.0
168;169;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;2;-3;-10;346;-1;327;416;622;3.0;3.0;4.0;1.0
169;170;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-3;-10;336;-1;355;405;611;14.0;10.0;14.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-3;-10;343;-1;343;400;606;22.0;8.0;22.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;88;-3;-10;425;-1;331;395;601;23.0;1.0;;
172;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;15;-3;-10;415;-1;321;381;684;4.0;4.0;6.0;2.0
173;174;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-3;-10;429;-1;311;371;674;12.0;6.0;12.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-3;-10;433;-1;299;366;669;13.0;1.0;13.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;65;-3;-10;442;-1;287;361;664;14.0;1.0;15.0;1.0
176;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;6;-3;-10;432;-1;277;452;650;3.0;3.0;8.0;5.0
177;178;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;56;-3;-10;422;-1;267;442;652;16.0;8.0;;
178;179;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;14;-3;-10;412;-1;257;490;641;3.0;3.0;6.0;3.0
179;180;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-3;-10;402;-1;269;478;624;7.0;1.0;7.0;
180;181;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-3;-10;410;-1;264;473;611;7.0;0.0;7.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-10;409;-1;252;468;606;12.0;5.0;12.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-3;-10;399;-1;280;463;601;21.0;9.0;21.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-3;-10;399;-1;273;458;596;28.0;7.0;28.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;9;-3;-10;389;-1;261;453;635;36.0;8.0;;
185;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-3;-10;379;-1;251;481;626;6.0;6.0;6.0;0.0
186;187;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-3;-10;369;-1;241;471;632;16.0;10.0;16.0;
187;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-3;-10;359;-1;267;461;623;4.0;4.0;6.0;2.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-3;-10;365;-1;257;452;613;15.0;9.0;15.0;
189;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;355;-1;256;447;602;17.0;2.0;17.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;20;-3;-10;378;-1;244;442;597;20.0;3.0;20.0;
191;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-3;-10;368;-1;234;472;583;4.0;4.0;7.0;3.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;358;-1;233;463;578;11.0;4.0;11.0;
193;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-3;-10;373;-1;223;458;567;12.0;1.0;12.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-3;-10;363;-1;236;453;562;13.0;1.0;13.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-3;-10;360;-1;224;448;557;20.0;7.0;20.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-3;-10;350;-1;241;438;552;6.0;6.0;9.0;3.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-3;-10;358;-1;231;429;547;18.0;9.0;18.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-3;-10;372;-1;219;424;542;26.0;8.0;26.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-3;-10;370;-1;212;419;537;35.0;9.0;35.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-3;-10;360;-1;225;414;532;39.0;4.0;39.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;19;-3;-10;355;-1;218;409;566;;;;
