;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-3;-10;20;-10;388;350;685;12.0;8.0;12.0;
167;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-3;-10;10;-10;378;345;691;14.0;2.0;14.0;
168;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;0;-10;381;340;681;19.0;5.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;64;-3;-10;-10;-10;395;335;676;26.0;7.0;;
170;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];80;8;-3;-10;-10;-10;385;401;662;3.0;3.0;13.0;10.0
171;172;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;10;-3;-10;-10;-10;375;411;652;9.0;9.0;9.0;0.0
172;173;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];24;34;-3;-10;-10;-10;365;400;660;18.0;9.0;;
173;174;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];60;13;-3;-10;-10;-10;355;443;643;7.0;7.0;10.0;3.0
174;175;8;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];25;1;-3;-10;-10;-10;370;425;625;3.0;3.0;3.0;0.0
175;176;9;['OptimizationResult', 'Sample1'];1;Mission failure;['Evie'];6;7;-3;-10;-10;-10;360;411;611;4.0;1.0;4.0;
176;177;2;['Evie'];1;Sample1;['Evie', 'Sample1'];113;7;-3;-10;-10;-10;348;406;714;12.0;8.0;12.0;
177;178;4;['Sample1'];1;Evie;['Evie'];12;3;-3;-10;-10;-10;350;401;705;18.0;6.0;18.0;
178;179;2;['Evie'];1;Evie;['Evie'];27;3;-3;-10;-10;-10;365;396;700;23.0;5.0;23.0;
179;180;2;['Evie'];1;Evie;['Evie'];12;5;-3;-10;-10;-10;365;391;695;33.0;10.0;33.0;
180;181;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;24;-3;-10;-10;-10;353;397;690;1.0;1.0;4.0;3.0
181;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];33;1;-3;-10;-10;-10;343;388;709;14.0;10.0;14.0;
182;183;5;['Sample1'];1;Evie;['Evie'];5;1;-3;-10;-10;-10;338;383;699;23.0;9.0;23.0;
183;184;2;['Evie'];1;Evie;['Evie'];10;28;-3;-10;-10;-10;336;378;694;25.0;2.0;;
184;185;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];40;10;-3;-10;-10;-10;366;364;680;8.0;8.0;12.0;4.0
185;186;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;2;-3;-10;-10;-10;356;364;670;10.0;10.0;16.0;6.0
186;187;6;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];44;3;-3;-10;-10;-10;346;353;704;23.0;7.0;23.0;
187;188;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];67;10;-3;-10;-10;-10;336;410;695;0.0;0.0;4.0;4.0
188;189;4;['OptimizationResult'];1;Evie;['Evie'];61;3;-3;-10;-10;-10;387;401;690;6.0;2.0;6.0;
189;190;2;['Evie'];1;Evie;['Evie'];16;4;-3;-10;-10;-10;391;396;685;7.0;1.0;;
190;190;2;['Evie'];2;Evie;['Evie'];16;4;-3;-10;-10;-10;389;396;685;;;7.0;
191;191;2;['Evie'];1;Evie;['Evie'];12;6;-3;-10;-10;-10;389;391;680;10.0;3.0;10.0;
192;192;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;3;-3;-10;-10;-10;377;386;691;16.0;6.0;16.0;
193;193;4;['Sample1'];1;Evie;['Evie'];10;24;-3;-10;-10;-10;377;381;682;17.0;1.0;17.0;
194;194;3;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];33;3;-3;-10;-10;-10;367;371;702;6.0;6.0;6.0;0.0
195;195;4;['OptimizationResult'];1;Evie;['Evie'];15;14;-3;-10;-10;-10;372;362;697;7.0;1.0;7.0;
196;196;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];31;5;-3;-10;-10;-10;362;357;713;7.0;0.0;7.0;
197;197;4;['Sample1'];1;Evie;['Evie'];13;10;-3;-10;-10;-10;365;352;704;16.0;9.0;16.0;
198;198;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];40;3;-3;-10;-10;-10;355;347;731;21.0;5.0;21.0;
199;199;2;['Evie', 'Sample1'];1;Evie;['Evie'];16;2;-3;-10;-10;-10;359;342;724;30.0;9.0;30.0;
200;200;2;['Evie'];1;Evie;['Evie'];18;3;-3;-10;-10;-10;365;337;719;40.0;10.0;40.0;
201;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;4;-3;-10;-10;-10;353;350;714;2.0;2.0;4.0;2.0
202;201;4;['OptimizationResult'];;Evie;['Evie', 'Sample1'];11;4;-3;-10;-10;-10;359;346;709;;;;
