;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;234;-2;841;537;474;40.0;9.0;40.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-10;224;-2;867;532;469;47.0;7.0;47.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;75;-5;-10;214;-2;872;527;464;55.0;8.0;;
167;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];94;9;-5;-10;204;-2;867;513;548;2.0;2.0;2.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;194;-2;872;508;539;6.0;4.0;6.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;86;-5;-10;184;-2;880;503;534;11.0;5.0;;
170;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;0;-5;-10;174;-2;870;489;634;1.0;1.0;6.0;5.0
171;172;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;169;-2;860;479;624;16.0;10.0;16.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;175;-2;848;474;619;20.0;4.0;20.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;3;-5;-10;202;-2;841;469;614;24.0;4.0;24.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;192;-2;844;464;609;30.0;6.0;30.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;-5;-10;182;-2;875;459;604;33.0;3.0;33.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-5;-10;172;-2;863;449;617;4.0;4.0;8.0;4.0
177;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;162;-2;889;440;608;11.0;3.0;11.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;172;-2;877;435;603;15.0;4.0;15.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-5;-10;162;-2;893;430;598;25.0;10.0;25.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-5;-10;152;-2;881;445;593;5.0;5.0;14.0;9.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-5;-10;142;-2;871;477;583;3.0;3.0;3.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;142;-2;861;472;574;13.0;10.0;13.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;132;-2;881;467;569;18.0;5.0;18.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-5;-10;140;-2;874;462;564;28.0;10.0;28.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;158;-2;862;452;559;2.0;2.0;8.0;6.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;148;-2;877;443;554;15.0;7.0;15.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;138;-2;884;438;549;18.0;3.0;18.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;128;-2;881;433;544;26.0;8.0;26.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-5;-10;118;-2;869;423;566;3.0;3.0;11.0;8.0
190;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-5;-10;108;-2;886;414;552;13.0;2.0;13.0;
191;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;7;-5;-10;117;-2;881;404;542;6.0;6.0;15.0;9.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;24;-5;-10;107;-2;916;395;537;25.0;10.0;;
193;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-5;-10;97;-2;906;385;562;4.0;4.0;10.0;6.0
194;195;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-5;-10;87;-2;896;390;557;1.0;1.0;1.0;
195;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-5;-10;77;-2;915;385;541;8.0;7.0;8.0;
196;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;67;-2;924;380;531;9.0;1.0;9.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-5;-10;57;-2;948;375;526;9.0;0.0;9.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-10;67;-2;941;370;521;14.0;5.0;14.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;57;-2;936;365;516;18.0;4.0;18.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;47;-2;930;360;511;26.0;8.0;26.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;42;-2;935;360;511;;;;
