;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;135;-10;523;514;475;24.0;9.0;24.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;44;-5;-10;155;-10;511;504;470;5.0;5.0;11.0;6.0
168;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;16;-5;-10;145;-10;501;490;516;4.0;4.0;4.0;
169;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;158;-10;491;485;502;9.0;5.0;9.0;
170;168;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;162;-10;481;480;494;16.0;7.0;16.0;
171;169;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];64;35;-5;-10;152;-10;533;475;482;16.0;0.0;;
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-5;-10;142;-10;566;461;477;4.0;4.0;4.0;
173;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;132;-10;576;456;466;13.0;9.0;13.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-10;122;-10;579;451;461;19.0;6.0;19.0;
175;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;30;-5;-10;112;-10;567;441;493;2.0;2.0;8.0;6.0
176;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;33;-5;-10;102;-10;595;427;479;6.0;6.0;16.0;10.0
177;175;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;133;-10;585;412;469;3.0;3.0;12.0;9.0
178;176;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;21;-5;-10;123;-10;609;401;464;12.0;0.0;12.0;
179;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;14;-5;-10;113;-10;599;434;450;3.0;3.0;9.0;6.0
180;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-5;-10;103;-10;589;443;440;8.0;8.0;8.0;
181;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;13;-5;-10;93;-10;584;438;445;10.0;2.0;17.0;7.0
182;180;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;83;-10;574;453;440;6.0;6.0;6.0;
183;181;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-5;-10;73;-10;564;448;433;10.0;4.0;10.0;
184;182;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;80;-10;554;443;421;18.0;8.0;18.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;79;-10;542;438;416;18.0;0.0;18.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;46;-5;-10;83;-10;530;433;411;20.0;2.0;;
187;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;-5;-10;73;-10;520;419;454;1.0;1.0;11.0;10.0
188;186;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;83;-10;510;409;444;15.0;4.0;15.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;73;-10;503;404;439;20.0;5.0;20.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;63;-10;515;399;434;20.0;0.0;20.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;62;-5;-10;53;-10;528;394;429;30.0;10.0;;
192;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;20;-5;-10;43;-10;518;380;487;3.0;3.0;13.0;10.0
193;191;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-5;-10;33;-10;508;395;472;4.0;4.0;10.0;6.0
194;192;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;46;-10;498;384;461;13.0;3.0;13.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;46;-10;486;379;456;15.0;2.0;15.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];199;8;-5;-10;36;-10;673;374;451;24.0;9.0;24.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;-5;-10;26;-10;661;402;441;6.0;6.0;15.0;9.0
198;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;16;-10;651;409;432;10.0;10.0;17.0;7.0
199;197;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;6;-10;641;410;427;7.0;7.0;17.0;10.0
200;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;4;-10;631;401;422;20.0;3.0;20.0;
201;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;24;-5;-10;-6;-10;624;391;434;0.0;0.0;10.0;10.0
202;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];36;5;-5;-10;-6;-10;614;377;456;7.0;7.0;10.0;3.0
203;201;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];26;4;-5;-10;-6;-10;630;367;446;17.0;7.0;17.0;
204;201;2;['Evie'];;Evie;['Evie'];80;4;-5;-10;-6;-10;703;367;446;;;;
