;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-9;-10;250;-10;298;547;553;14.0;5.0;14.0;
166;165;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-9;-10;240;-10;288;542;572;20.0;6.0;20.0;
167;166;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-10;230;-10;290;537;565;30.0;10.0;30.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-9;-10;220;-10;286;532;560;38.0;8.0;38.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-9;-10;210;-10;312;522;555;5.0;5.0;14.0;9.0
170;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;29;-9;-10;229;-10;302;513;550;22.0;8.0;;
171;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;-9;-10;261;-10;292;500;540;8.0;8.0;8.0;
172;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-9;-10;251;-10;321;495;526;18.0;10.0;18.0;
173;172;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;86;-9;-10;241;-10;311;485;527;3.0;3.0;3.0;0.0
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;8;-9;-10;231;-10;301;569;517;6.0;6.0;6.0;
175;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;29;-9;-10;221;-10;346;564;502;11.0;5.0;;
176;175;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-9;-10;211;-10;336;586;497;5.0;5.0;5.0;
177;176;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-9;-10;201;-10;340;581;480;11.0;6.0;11.0;
178;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-9;-10;191;-10;330;576;482;16.0;5.0;16.0;
179;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-9;-10;181;-10;320;571;483;20.0;4.0;20.0;
180;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-9;-10;171;-10;310;579;474;2.0;2.0;5.0;3.0
181;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;20;-9;-10;166;-10;300;570;469;14.0;9.0;14.0;
182;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-9;-10;156;-10;288;560;494;9.0;9.0;12.0;3.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-9;-10;172;-10;278;551;489;22.0;10.0;22.0;
184;183;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-9;-10;162;-10;268;572;473;3.0;3.0;3.0;
185;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;15;-9;-10;152;-10;270;567;458;8.0;5.0;15.0;7.0
186;185;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-9;-10;142;-10;260;613;453;2.0;2.0;;
187;185;7;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-9;-10;142;-10;260;613;446;;;2.0;
188;185;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-9;-10;142;-10;258;613;446;;;2.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-9;-10;132;-10;270;608;436;2.0;0.0;2.0;
190;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-9;-10;122;-10;293;603;427;3.0;1.0;3.0;
191;188;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-9;-10;123;-10;283;598;419;4.0;1.0;4.0;
192;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-9;-10;113;-10;271;593;427;4.0;0.0;4.0;
193;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];115;14;-9;-10;218;-10;261;588;413;12.0;8.0;12.0;
194;191;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;20;-9;-10;208;-10;251;583;420;15.0;3.0;15.0;
195;192;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-9;-10;198;-10;281;573;413;2.0;2.0;12.0;10.0
196;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;12;-9;-10;188;-10;290;559;403;6.0;6.0;6.0;
197;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;42;-9;-10;178;-10;298;554;392;6.0;0.0;6.0;0.0
198;195;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;-9;-10;168;-10;337;543;387;13.0;7.0;13.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;158;-10;338;538;382;20.0;7.0;20.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-9;-10;148;-10;338;533;377;21.0;1.0;21.0;
201;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-9;-10;138;-10;326;547;367;1.0;1.0;9.0;8.0
202;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-9;-10;136;-10;321;538;358;13.0;4.0;13.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-9;-10;139;-10;309;533;353;19.0;6.0;19.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-9;-10;129;-10;320;523;348;6.0;6.0;16.0;10.0
205;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];43;7;-9;-10;124;-10;358;519;348;;;;
