;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;362;-9;315;516;549;14.0;8.0;14.0;
164;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;352;-9;315;511;539;17.0;3.0;17.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;351;-9;303;506;534;20.0;3.0;;
166;165;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;351;-9;301;506;534;;;20.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;341;-9;300;501;529;24.0;4.0;24.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;331;-9;310;496;524;26.0;2.0;26.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-5;-10;321;-9;315;491;519;34.0;8.0;34.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;0;-5;-10;311;-9;303;538;509;9.0;9.0;18.0;9.0
171;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;301;-9;310;529;500;18.0;0.0;18.0;
172;171;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-5;-10;291;-9;300;538;485;5.0;5.0;9.0;4.0
173;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;35;-5;-10;281;-9;321;529;476;16.0;7.0;;
174;173;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;13;-5;-10;271;-9;311;580;461;10.0;10.0;14.0;4.0
175;174;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;46;-5;-10;261;-9;301;607;445;0.0;0.0;9.0;9.0
176;175;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;12;-5;-10;251;-9;291;590;489;8.0;8.0;14.0;6.0
177;176;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;0;-5;-10;241;-9;286;589;476;0.0;0.0;0.0;0.0
178;177;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;236;-9;276;575;471;1.0;1.0;1.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;235;-9;264;570;466;4.0;3.0;4.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-10;225;-9;270;565;461;10.0;6.0;10.0;
181;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-5;-10;215;-9;258;560;490;10.0;0.0;10.0;
182;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;213;-9;248;555;481;16.0;6.0;16.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;203;-9;247;550;476;18.0;2.0;18.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;43;-5;-10;193;-9;257;545;471;28.0;10.0;;
185;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];73;16;-5;-10;183;-9;252;531;530;4.0;4.0;8.0;4.0
186;185;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];33;2;-5;-10;206;-9;247;521;515;9.0;1.0;9.0;
187;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;205;-9;237;516;504;11.0;2.0;11.0;
188;187;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;18;-5;-10;195;-9;227;511;519;11.0;0.0;11.0;
189;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-5;-10;211;-9;217;506;510;20.0;9.0;20.0;
190;189;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;35;-5;-10;201;-9;207;521;502;8.0;8.0;11.0;3.0
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;13;-5;-10;235;-9;197;507;492;0.0;0.0;9.0;9.0
192;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-5;-10;271;-9;187;494;482;1.0;1.0;1.0;
193;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;10;-5;-10;261;-9;237;489;473;7.0;6.0;7.0;
194;193;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-5;-10;251;-9;227;484;505;14.0;7.0;14.0;
195;194;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;251;-9;215;479;498;18.0;4.0;18.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-10;241;-9;229;474;493;28.0;10.0;28.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;35;-5;-10;231;-9;217;492;488;9.0;9.0;10.0;1.0
198;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;12;-5;-10;221;-9;207;478;534;5.0;5.0;8.0;3.0
199;198;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;18;-5;-10;211;-9;197;468;545;13.0;5.0;13.0;
200;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-5;-10;201;-9;187;458;563;7.0;7.0;7.0;
201;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;191;-9;190;453;553;17.0;10.0;17.0;
202;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;181;-9;180;473;539;8.0;8.0;9.0;1.0
203;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;176;-9;184;469;539;;;;
