;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;9;-5;-10;408;-10;593;995;216;3.0;3.0;3.0;
166;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;18;-5;-10;398;-10;583;990;217;10.0;7.0;16.0;6.0
167;166;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;37;-5;-10;413;-10;573;974;212;4.0;4.0;4.0;
168;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;11;-5;-10;403;-10;563;969;242;8.0;4.0;8.0;
169;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;3;-5;-10;393;-10;617;964;232;10.0;2.0;10.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;383;-10;632;959;227;11.0;1.0;11.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;373;-10;631;954;222;15.0;4.0;15.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;376;-10;619;949;217;18.0;3.0;18.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;366;-10;638;944;212;22.0;4.0;22.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;356;-10;646;939;207;26.0;4.0;26.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;358;-10;634;934;202;28.0;2.0;28.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-5;-10;348;-10;622;953;192;7.0;7.0;8.0;1.0
177;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;370;-10;612;944;183;15.0;7.0;15.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;360;-10;628;939;178;16.0;1.0;16.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-5;-10;350;-10;629;934;173;18.0;2.0;18.0;
180;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;39;-5;-10;340;-10;619;960;159;7.0;7.0;;
181;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;20;-5;-10;330;-10;609;1015;154;6.0;6.0;6.0;
182;181;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;16;-5;-10;320;-10;599;1010;169;8.0;2.0;15.0;7.0
183;182;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-5;-10;339;-10;589;994;164;3.0;3.0;3.0;
184;183;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;64;-5;-10;329;-10;579;989;168;7.0;4.0;;
185;184;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;49;-5;-10;319;-10;569;971;231;3.0;3.0;3.0;
186;185;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];66;3;-5;-10;309;-10;625;966;211;5.0;2.0;5.0;
187;186;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;310;-10;615;961;197;9.0;4.0;9.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;314;-10;603;956;192;18.0;9.0;18.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;22;-5;-10;309;-10;596;951;187;21.0;3.0;21.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-5;-10;299;-10;584;941;223;7.0;7.0;11.0;4.0
191;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;26;-5;-10;309;-10;574;932;209;17.0;6.0;;
192;191;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;5;-5;-10;299;-10;569;955;194;4.0;4.0;9.0;5.0
193;192;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;297;-10;559;944;183;9.0;0.0;9.0;
194;193;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;287;-10;570;939;171;16.0;7.0;16.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;277;-10;570;934;166;24.0;8.0;24.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;267;-10;582;924;161;2.0;2.0;4.0;2.0
197;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;274;-10;572;915;151;5.0;1.0;5.0;
198;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;264;-10;571;910;142;11.0;6.0;11.0;
199;198;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;254;-10;587;905;129;12.0;1.0;12.0;
200;199;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;257;-10;575;900;122;21.0;9.0;21.0;
201;200;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-10;272;-10;565;895;114;31.0;10.0;31.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;262;-10;553;905;109;1.0;1.0;2.0;1.0
203;201;4;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;257;-10;548;901;122;;;;
