;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;3;-10;-10;256;-10;444;770;453;9.0;4.0;9.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;17;-10;-10;246;-10;437;765;456;9.0;0.0;9.0;
168;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-10;-10;236;-10;451;760;442;16.0;7.0;16.0;
169;169;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;226;-10;441;780;434;7.0;7.0;12.0;5.0
170;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;7;-10;-10;216;-10;436;771;443;12.0;0.0;12.0;
171;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;52;-10;-10;206;-10;439;766;434;16.0;4.0;;
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;13;-10;-10;196;-10;429;824;424;1.0;1.0;1.0;
173;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;-10;-10;186;-10;468;819;413;9.0;8.0;9.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;176;-10;470;814;408;15.0;6.0;15.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;177;-10;458;809;403;23.0;8.0;23.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-10;-10;167;-10;499;804;398;29.0;6.0;29.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;157;-10;498;799;393;38.0;9.0;38.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-10;-10;147;-10;486;830;388;3.0;3.0;5.0;2.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;137;-10;488;821;383;11.0;6.0;11.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-10;-10;127;-10;497;816;378;19.0;8.0;19.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-10;-10;155;-10;485;806;368;9.0;9.0;15.0;6.0
182;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-10;-10;145;-10;475;805;359;2.0;2.0;8.0;6.0
183;183;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-10;-10;135;-10;484;795;344;17.0;9.0;;
184;184;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-10;-10;125;-10;474;811;328;1.0;1.0;10.0;9.0
185;185;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-10;-10;137;-10;469;799;316;13.0;3.0;13.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;127;-10;465;794;311;20.0;7.0;20.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;-10;-10;117;-10;453;814;301;6.0;6.0;9.0;3.0
188;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;12;-10;-10;132;-10;443;800;287;6.0;6.0;12.0;6.0
189;189;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-10;-10;122;-10;433;817;272;2.0;2.0;11.0;9.0
190;190;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;112;-10;435;806;261;13.0;2.0;13.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;102;-10;432;801;256;21.0;8.0;21.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-10;92;-10;435;796;246;26.0;5.0;26.0;
193;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-10;-10;82;-10;425;800;237;8.0;8.0;11.0;3.0
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-10;-10;72;-10;415;827;227;9.0;9.0;9.0;
195;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];10;9;-10;-10;72;-10;410;822;211;17.0;8.0;17.0;
196;196;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-10;-10;62;-10;400;832;201;1.0;1.0;11.0;10.0
197;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-10;-10;52;-10;410;823;187;19.0;8.0;;
198;198;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-10;-10;42;-10;400;829;177;2.0;2.0;3.0;1.0
199;199;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;15;-10;-10;32;-10;438;818;161;9.0;6.0;9.0;
200;200;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-10;-10;40;-10;433;813;149;15.0;6.0;15.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;30;-10;442;808;144;22.0;7.0;22.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;34;-10;435;808;144;;;;
