;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-8;278;-10;861;567;344;12.0;4.0;12.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-8;268;-10;876;562;339;22.0;10.0;22.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-8;258;-10;880;557;334;28.0;6.0;28.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-10;-8;248;-10;909;547;324;10.0;10.0;13.0;3.0
171;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-10;-8;238;-10;924;538;315;20.0;7.0;;
172;171;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-10;-8;228;-10;914;549;300;4.0;4.0;11.0;7.0
173;172;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-10;-8;218;-10;904;533;306;10.0;10.0;17.0;7.0
174;173;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-10;-8;216;-10;894;521;294;23.0;6.0;;
175;174;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-10;-8;206;-10;884;503;325;10.0;10.0;14.0;4.0
176;175;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-10;-8;196;-10;874;499;311;5.0;5.0;10.0;5.0
177;176;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-10;-8;186;-10;864;479;323;0.0;0.0;1.0;1.0
178;177;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-8;189;-10;854;465;318;9.0;8.0;9.0;
179;178;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;31;-10;-8;179;-10;859;460;301;10.0;1.0;10.0;
180;179;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;20;-10;-8;169;-10;849;509;285;1.0;1.0;;
181;179;5;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;20;-10;-8;169;-10;849;509;280;;;1.0;0.0
182;180;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;0;-10;-8;159;-10;844;497;307;9.0;8.0;9.0;
183;181;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-10;-8;154;-10;839;492;295;13.0;4.0;13.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-8;144;-10;846;487;290;13.0;0.0;13.0;
185;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-8;134;-10;834;482;305;19.0;6.0;19.0;
186;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-8;136;-10;824;477;296;23.0;4.0;23.0;
187;185;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-10;-8;126;-10;814;498;283;10.0;10.0;15.0;5.0
188;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;16;-10;-8;136;-10;809;484;278;4.0;4.0;4.0;
189;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;21;-10;-8;146;-10;804;479;268;9.0;5.0;18.0;9.0
190;188;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-8;136;-10;794;495;263;1.0;1.0;6.0;5.0
191;189;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-8;138;-10;784;485;258;14.0;8.0;14.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-8;128;-10;789;480;253;19.0;5.0;19.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-8;126;-10;777;475;248;21.0;2.0;21.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;5;-10;-8;157;-10;770;470;243;27.0;6.0;27.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-8;147;-10;778;465;238;29.0;2.0;29.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;22;-10;-8;137;-10;800;460;233;37.0;8.0;37.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-10;-8;127;-10;836;450;223;3.0;3.0;5.0;2.0
198;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-8;126;-10;826;441;214;12.0;7.0;12.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-8;127;-10;814;436;209;12.0;0.0;12.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;53;-10;-8;117;-10;830;431;204;19.0;7.0;;
201;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;14;-10;-8;107;-10;820;482;190;3.0;3.0;4.0;1.0
202;200;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-10;-8;97;-10;843;472;175;7.0;3.0;7.0;
203;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-8;87;-10;839;467;164;14.0;7.0;14.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-10;-8;82;-10;858;467;159;;;;
