;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-2;-10;273;-10;361;322;554;2.0;1.0;2.0;
166;167;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-2;-10;263;-10;401;317;542;11.0;9.0;11.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;253;-10;397;312;537;17.0;6.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-2;-10;243;-10;405;307;532;23.0;6.0;23.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-2;-10;233;-10;393;302;547;30.0;7.0;30.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-2;-10;229;-10;383;297;538;40.0;10.0;40.0;
171;172;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;29;-2;-10;219;-10;373;361;530;1.0;1.0;4.0;3.0
172;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-2;-10;209;-10;363;352;564;11.0;7.0;11.0;
173;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;32;-2;-10;228;-10;358;347;554;17.0;6.0;;
174;174;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher'];29;32;-2;-10;228;-10;358;347;550;;;17.0;
175;174;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher'];29;32;-2;-10;228;-10;358;347;547;;;17.0;
176;175;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;18;-2;-10;218;-10;351;337;586;5.0;5.0;7.0;2.0
177;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-2;-10;208;-10;368;328;581;17.0;10.0;17.0;
178;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;210;-10;358;323;570;18.0;1.0;18.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;211;-10;346;318;565;22.0;4.0;22.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-2;-10;201;-10;344;313;560;27.0;5.0;27.0;
181;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;35;-2;-10;191;-10;332;303;578;8.0;8.0;;
182;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-2;-10;181;-10;380;289;569;7.0;7.0;7.0;0.0
183;182;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;171;-10;381;279;564;15.0;8.0;15.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-2;-10;161;-10;394;274;559;17.0;2.0;17.0;
185;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-2;-10;151;-10;382;269;569;21.0;4.0;21.0;
186;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;151;-10;372;264;560;21.0;0.0;21.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-2;-10;152;-10;360;259;555;27.0;6.0;27.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-2;-10;142;-10;348;270;550;0.0;0.0;4.0;4.0
189;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;-2;-10;132;-10;338;261;556;13.0;9.0;13.0;
190;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-2;-10;122;-10;328;251;571;1.0;1.0;9.0;8.0
191;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;12;-2;-10;112;-10;323;242;585;17.0;8.0;17.0;
192;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-2;-10;102;-10;344;232;575;7.0;7.0;10.0;3.0
193;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];86;11;-2;-10;92;-10;334;223;647;19.0;9.0;;
194;193;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-2;-10;82;-10;345;208;632;7.0;7.0;17.0;10.0
195;194;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-2;-10;72;-10;335;205;621;3.0;3.0;8.0;5.0
196;195;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-2;-10;76;-10;330;193;616;9.0;1.0;9.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-2;-10;79;-10;323;188;611;12.0;3.0;12.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;69;-10;332;183;606;19.0;7.0;19.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-2;-10;59;-10;327;178;601;22.0;3.0;22.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-2;-10;85;-10;315;173;591;25.0;3.0;25.0;
201;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-2;-10;88;-10;310;168;582;25.0;0.0;25.0;
202;201;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-2;-10;78;-10;300;179;574;0.0;0.0;7.0;7.0
203;201;4;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;19;-2;-10;73;-10;295;175;596;;;;
