;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-9;-10;397;-10;351;902;619;11.0;3.0;11.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-9;-10;387;-10;380;897;614;14.0;3.0;14.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-9;-10;377;-10;386;892;609;15.0;1.0;15.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-9;-10;367;-10;400;887;604;17.0;2.0;17.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-9;-10;357;-10;408;882;599;22.0;5.0;22.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-9;-10;363;-10;401;877;594;23.0;1.0;23.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-9;-10;376;-10;389;872;589;29.0;6.0;29.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-9;-10;366;-10;392;867;584;36.0;7.0;36.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-9;-10;356;-10;391;862;579;36.0;0.0;36.0;
171;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;23;-9;-10;346;-10;379;857;588;45.0;9.0;;
172;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-9;-10;336;-10;369;888;579;9.0;9.0;12.0;3.0
173;171;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-9;-10;339;-10;359;878;574;12.0;0.0;12.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;7;-9;-10;329;-10;404;873;569;13.0;1.0;13.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-9;-10;331;-10;392;868;564;19.0;6.0;19.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-9;-10;330;-10;380;863;559;19.0;0.0;19.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-9;-10;341;-10;368;858;554;26.0;7.0;26.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-9;-10;331;-10;356;848;587;2.0;2.0;11.0;9.0
179;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-9;-10;321;-10;372;839;578;21.0;10.0;;
180;178;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-9;-10;311;-10;362;824;599;4.0;4.0;8.0;4.0
181;179;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;39;-9;-10;301;-10;352;813;622;18.0;10.0;;
182;180;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;-9;-10;291;-10;342;845;605;2.0;2.0;8.0;6.0
183;181;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-9;-10;281;-10;332;832;612;12.0;4.0;12.0;
184;182;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;30;-9;-10;271;-10;322;827;607;20.0;8.0;;
185;183;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;13;-9;-10;261;-10;312;885;594;1.0;1.0;8.0;7.0
186;184;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-9;-10;276;-10;307;873;589;10.0;2.0;10.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-9;-10;266;-10;321;868;584;10.0;0.0;10.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;256;-10;320;863;579;16.0;6.0;16.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-9;-10;246;-10;336;858;574;21.0;5.0;21.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-9;-10;236;-10;339;853;569;31.0;10.0;31.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-9;-10;226;-10;379;843;559;6.0;6.0;12.0;6.0
192;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-9;-10;231;-10;369;834;550;12.0;0.0;12.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-9;-10;229;-10;357;829;545;21.0;9.0;21.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;94;-9;-10;219;-10;345;841;540;0.0;0.0;4.0;4.0
195;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];144;5;-9;-10;209;-10;335;832;670;8.0;4.0;8.0;
196;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-9;-10;199;-10;339;827;660;8.0;0.0;8.0;
197;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;5;-9;-10;238;-10;329;822;646;18.0;10.0;18.0;
198;196;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-9;-10;244;-10;319;817;638;21.0;3.0;21.0;
199;197;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-9;-10;234;-10;334;812;626;29.0;8.0;29.0;
200;198;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;-9;-10;277;-10;324;802;618;10.0;10.0;11.0;1.0
201;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;1;-9;-10;267;-10;319;788;627;0.0;0.0;0.0;
202;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-9;-10;257;-10;315;783;617;7.0;7.0;15.0;8.0
203;201;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;-9;-10;247;-10;305;794;607;4.0;4.0;4.0;
204;201;7;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;14;-9;-10;242;-10;300;794;636;;;;
