;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];111;5;-1;-10;222;-10;713;593;422;19.0;3.0;19.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-1;-10;220;-10;706;588;417;26.0;7.0;26.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-1;-10;210;-10;737;583;412;29.0;3.0;29.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-1;-10;200;-10;765;578;407;34.0;5.0;34.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];59;16;-1;-10;249;-10;758;573;402;39.0;5.0;39.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;14;-1;-10;239;-10;746;591;392;5.0;5.0;5.0;0.0
170;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-1;-10;229;-10;759;582;378;7.0;2.0;7.0;
171;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;9;-1;-10;219;-10;795;577;363;15.0;8.0;15.0;
172;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-1;-10;209;-10;785;597;354;8.0;8.0;12.0;4.0
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;209;-10;775;588;349;14.0;2.0;14.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-1;-10;226;-10;763;583;344;14.0;0.0;14.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-1;-10;216;-10;767;578;339;23.0;9.0;23.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;12;-1;-10;206;-10;760;599;329;2.0;2.0;7.0;5.0
177;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;16;-1;-10;196;-10;750;590;347;14.0;7.0;14.0;
178;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;13;-1;-10;231;-10;740;580;332;9.0;9.0;16.0;7.0
179;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-1;-10;221;-10;730;593;318;2.0;2.0;4.0;2.0
180;180;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-1;-10;211;-10;767;583;308;8.0;4.0;8.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-1;-10;201;-10;769;578;303;11.0;3.0;11.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;29;-1;-10;191;-10;780;573;293;11.0;0.0;11.0;
183;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;-1;-10;181;-10;770;609;279;2.0;2.0;10.0;8.0
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;34;-1;-10;171;-10;760;609;274;10.0;10.0;;
185;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-1;-10;161;-10;750;599;298;10.0;10.0;20.0;10.0
186;186;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;20;-1;-10;151;-10;740;632;293;9.0;9.0;9.0;
187;187;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;7;-1;-10;141;-10;735;622;304;9.0;9.0;18.0;9.0
188;188;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-1;-10;131;-10;725;631;299;9.0;9.0;9.0;
189;189;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-1;-10;121;-10;715;626;297;12.0;3.0;12.0;
190;190;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-1;-10;111;-10;705;630;283;2.0;2.0;9.0;7.0
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-1;-10;101;-10;719;621;278;11.0;2.0;11.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-1;-10;91;-10;727;616;268;11.0;0.0;11.0;
193;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-1;-10;81;-10;737;611;259;14.0;3.0;14.0;
194;194;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];72;10;-1;-10;71;-10;732;673;251;5.0;5.0;15.0;10.0
195;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-1;-10;61;-10;750;664;246;19.0;4.0;19.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;51;-10;749;659;241;27.0;8.0;27.0;
197;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;29;-1;-10;41;-10;737;654;245;28.0;1.0;;
198;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;37;-1;-10;31;-10;727;681;236;0.0;0.0;4.0;4.0
199;199;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;15;-1;-10;21;-10;764;671;221;10.0;6.0;10.0;
200;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-1;-10;11;-10;798;661;210;8.0;8.0;10.0;2.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-1;-10;43;-10;788;652;205;10.0;0.0;10.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;38;-10;791;652;205;;;;
