;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-3;210;-10;300;510;826;12.0;3.0;12.0;
166;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-5;-3;200;-10;290;505;852;18.0;6.0;18.0;
167;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-3;190;-10;286;500;842;22.0;4.0;22.0;
168;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-5;-3;180;-10;276;490;847;5.0;5.0;14.0;9.0
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-3;170;-10;296;476;842;1.0;1.0;1.0;
170;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-3;160;-10;297;471;831;11.0;10.0;11.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-5;-3;164;-10;290;466;826;21.0;10.0;21.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;1;-5;-3;154;-10;278;461;895;31.0;10.0;31.0;
173;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;9;-5;-3;144;-10;273;505;886;1.0;1.0;10.0;9.0
174;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-3;134;-10;263;496;896;15.0;5.0;15.0;
175;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-3;124;-10;257;491;885;17.0;2.0;17.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;14;-5;-3;139;-10;250;486;880;19.0;2.0;19.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-3;129;-10;262;481;875;23.0;4.0;23.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-3;119;-10;260;476;870;24.0;1.0;24.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;29;-5;-3;109;-10;290;466;860;9.0;9.0;;
180;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-5;-3;99;-10;280;452;884;4.0;4.0;5.0;1.0
181;181;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-3;89;-10;290;442;874;6.0;1.0;6.0;
182;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;14;-5;-3;79;-10;280;437;921;9.0;3.0;9.0;
183;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-5;-3;99;-10;270;432;911;13.0;4.0;13.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;-5;-3;89;-10;282;427;906;15.0;2.0;15.0;
185;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-5;-3;79;-10;272;417;940;8.0;8.0;14.0;6.0
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-3;69;-10;262;419;935;8.0;8.0;8.0;
187;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-5;-3;72;-10;252;414;924;8.0;0.0;16.0;8.0
188;188;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-3;62;-10;242;428;919;2.0;2.0;5.0;3.0
189;189;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-3;52;-10;261;418;914;5.0;0.0;5.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-3;42;-10;260;413;909;11.0;6.0;11.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;15;-5;-3;32;-10;248;408;929;16.0;5.0;16.0;
192;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-3;22;-10;238;422;920;8.0;8.0;16.0;8.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-5;-3;12;-10;273;413;915;17.0;1.0;17.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-5;-3;2;-10;270;408;910;17.0;0.0;17.0;
195;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-5;-3;-8;-10;260;398;946;10.0;10.0;13.0;3.0
196;196;4;['OptimizationResult'];1;Evie;['Evie'];13;18;-5;-3;-8;-10;263;389;941;20.0;7.0;;
197;197;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];28;8;-5;-3;-8;-10;253;379;953;1.0;1.0;9.0;8.0
198;198;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];30;23;-5;-3;-8;-10;273;363;943;4.0;4.0;4.0;
199;199;8;['Sample1'];1;Evie;['Evie', 'Sample1'];33;6;-5;-3;-8;-10;296;358;925;6.0;2.0;6.0;
200;200;7;['Sample1'];1;Evie;['Evie'];12;7;-5;-3;-8;-10;298;353;913;16.0;10.0;16.0;
201;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];42;1;-5;-3;-8;-10;286;385;908;5.0;5.0;9.0;4.0
202;201;4;['OptimizationResult'];;Evie;['Evie'];10;1;-5;-3;-8;-10;291;381;908;;;;
