;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-3;-5;315;-10;424;505;452;1.0;1.0;9.0;8.0
166;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-5;305;-10;430;496;443;12.0;3.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;-3;-5;295;-10;453;491;438;15.0;3.0;15.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-3;-5;285;-10;441;508;433;7.0;7.0;14.0;7.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-3;-5;281;-10;431;499;428;17.0;3.0;17.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-5;283;-10;419;494;423;26.0;9.0;26.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-3;-5;273;-10;427;489;413;26.0;0.0;26.0;
172;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-3;-5;263;-10;417;498;404;1.0;1.0;6.0;5.0
173;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;12;-3;-5;253;-10;407;489;438;14.0;8.0;14.0;
174;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;13;-3;-5;243;-10;420;479;422;2.0;2.0;2.0;
175;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-5;233;-10;432;474;412;6.0;4.0;6.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-5;223;-10;436;469;407;7.0;1.0;7.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;-3;-5;213;-10;448;464;402;13.0;6.0;13.0;
178;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;4;-3;-5;203;-10;443;454;423;10.0;10.0;20.0;10.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;7;-3;-5;193;-10;433;514;418;5.0;5.0;5.0;
180;181;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-3;-5;183;-10;423;509;439;9.0;4.0;9.0;
181;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-5;183;-10;413;504;429;12.0;3.0;12.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-3;-5;203;-10;401;499;424;17.0;5.0;17.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;22;-3;-5;193;-10;389;494;430;20.0;3.0;;
184;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;12;-3;-5;183;-10;379;480;457;8.0;8.0;10.0;2.0
185;186;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-3;-5;193;-10;369;465;447;10.0;10.0;14.0;4.0
186;187;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-3;-5;183;-10;369;454;442;21.0;7.0;21.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;17;-3;-5;173;-10;357;444;470;3.0;3.0;13.0;10.0
188;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;14;-3;-5;163;-10;347;430;482;7.0;7.0;16.0;9.0
189;190;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;-3;-5;153;-10;337;437;467;2.0;2.0;3.0;1.0
190;191;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-3;-5;143;-10;351;426;456;4.0;1.0;4.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-3;-5;150;-10;339;421;451;10.0;6.0;10.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;22;-3;-5;140;-10;327;416;482;19.0;9.0;;
193;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;5;-3;-5;159;-10;322;402;473;7.0;7.0;13.0;6.0
194;195;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;19;-3;-5;149;-10;312;392;468;18.0;5.0;18.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;-3;-5;178;-10;302;382;454;4.0;4.0;13.0;9.0
196;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;19;-3;-5;168;-10;292;368;467;1.0;1.0;1.0;
197;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-3;-5;158;-10;282;363;478;10.0;9.0;10.0;
198;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;-3;-5;148;-10;285;358;468;14.0;4.0;;
199;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-3;-5;138;-10;275;344;507;4.0;4.0;11.0;7.0
200;201;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;71;-3;-5;137;-10;265;334;497;11.0;0.0;;
201;201;6;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;71;-3;-5;132;-10;352;323;486;;;;
