;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-5;-10;602;-10;390;468;466;22.0;8.0;22.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;611;-10;378;463;461;26.0;4.0;26.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;601;-10;378;458;456;33.0;7.0;33.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;591;-10;404;453;451;38.0;5.0;38.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;581;-10;399;448;446;42.0;4.0;42.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;571;-10;418;443;441;43.0;1.0;43.0;
173;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;4;-5;-10;561;-10;411;433;462;4.0;4.0;4.0;0.0
174;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;560;-10;401;424;453;9.0;5.0;9.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;550;-10;404;419;448;19.0;10.0;19.0;
176;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;540;-10;394;442;434;9.0;9.0;15.0;6.0
177;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-5;-10;530;-10;384;447;429;3.0;3.0;3.0;
178;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;17;-5;-10;555;-10;374;442;413;11.0;8.0;20.0;9.0
179;177;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;545;-10;394;426;408;5.0;5.0;5.0;
180;178;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-5;-10;548;-10;384;421;390;9.0;4.0;9.0;
181;179;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;538;-10;386;416;378;18.0;9.0;18.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;528;-10;383;411;373;20.0;2.0;20.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;518;-10;386;406;368;22.0;2.0;;
184;181;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;518;-10;384;406;368;;;22.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;-5;-10;508;-10;379;401;363;25.0;3.0;;
186;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;9;-5;-10;498;-10;369;439;349;4.0;4.0;13.0;9.0
187;184;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;7;-5;-10;488;-10;359;443;334;9.0;9.0;15.0;6.0
188;185;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;19;-5;-10;478;-10;349;448;318;1.0;1.0;6.0;5.0
189;186;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;493;-10;339;436;306;10.0;4.0;10.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-5;-10;499;-10;327;431;301;17.0;7.0;17.0;
191;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-5;-10;489;-10;315;452;296;6.0;6.0;12.0;6.0
192;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-10;479;-10;305;443;306;12.0;0.0;12.0;
193;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;469;-10;295;454;297;10.0;10.0;11.0;1.0
194;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;459;-10;302;445;292;13.0;2.0;13.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];61;6;-5;-10;510;-10;290;440;282;21.0;8.0;21.0;
196;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;500;-10;280;452;273;0.0;0.0;2.0;2.0
197;194;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;490;-10;270;443;291;12.0;10.0;12.0;
198;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-10;480;-10;273;438;280;19.0;7.0;;
199;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;37;-5;-10;470;-10;263;428;320;6.0;6.0;9.0;3.0
200;197;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;14;-5;-10;527;-10;253;411;310;3.0;3.0;3.0;
201;198;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;2;-5;-10;568;-10;243;406;293;8.0;5.0;8.0;
202;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;558;-10;242;401;282;9.0;1.0;9.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-10;563;-10;230;396;277;12.0;3.0;12.0;
204;201;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-5;-10;553;-10;220;391;304;12.0;0.0;12.0;
205;201;3;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;559;-10;215;391;301;;;;
