;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;678;-10;258;237;724;26.0;0.0;26.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;668;-10;258;232;719;32.0;6.0;32.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;658;-10;268;222;714;0.0;0.0;8.0;8.0
169;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-10;648;-10;258;213;725;9.0;1.0;9.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;645;-10;248;208;716;19.0;10.0;19.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-10;-10;648;-10;241;203;711;27.0;8.0;27.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-10;-10;638;-10;255;193;701;10.0;10.0;14.0;4.0
173;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;13;-10;-10;628;-10;245;202;687;9.0;9.0;10.0;1.0
174;175;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-10;-10;618;-10;235;217;672;2.0;2.0;3.0;1.0
175;176;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;621;-10;225;206;661;9.0;6.0;9.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-10;-10;611;-10;252;201;656;11.0;2.0;11.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;601;-10;252;196;651;13.0;2.0;13.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;611;-10;240;191;646;14.0;1.0;14.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;601;-10;244;186;641;14.0;0.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-10;-10;591;-10;256;181;636;19.0;5.0;19.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-10;-10;581;-10;244;176;654;29.0;10.0;29.0;
182;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;23;-10;-10;571;-10;239;192;645;3.0;3.0;4.0;1.0
183;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-10;-10;561;-10;229;183;667;13.0;9.0;13.0;
184;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-10;-10;565;-10;219;178;651;19.0;6.0;19.0;
185;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;555;-10;221;173;641;21.0;2.0;21.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;545;-10;233;168;636;21.0;0.0;21.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;81;-10;-10;544;-10;221;163;631;30.0;9.0;;
188;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;9;-10;-10;534;-10;211;248;617;1.0;1.0;4.0;3.0
189;190;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;524;-10;218;238;607;9.0;5.0;9.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-10;-10;514;-10;214;233;602;18.0;9.0;;
191;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-10;-10;504;-10;204;263;588;8.0;8.0;17.0;9.0
192;193;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-10;-10;517;-10;194;248;578;9.0;9.0;15.0;6.0
193;194;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-10;-10;507;-10;184;262;562;1.0;1.0;2.0;1.0
194;195;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;497;-10;179;250;550;4.0;2.0;4.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;487;-10;188;245;545;9.0;5.0;9.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-10;-10;477;-10;185;240;540;10.0;1.0;10.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;17;-10;-10;497;-10;173;235;530;11.0;1.0;11.0;
198;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-10;-10;487;-10;163;230;558;12.0;1.0;12.0;
199;200;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;490;-10;153;225;550;19.0;7.0;19.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-10;-10;494;-10;141;220;545;24.0;5.0;24.0;
201;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;18;-10;-10;489;-10;136;215;571;;;;
