;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-8;-10;324;-2;426;744;395;5.0;3.0;5.0;
164;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-8;-10;314;-2;416;739;400;9.0;4.0;9.0;
165;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-8;-10;316;-2;406;734;390;19.0;10.0;19.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-8;-10;328;-2;394;729;385;22.0;3.0;22.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-8;-10;318;-2;398;724;380;25.0;3.0;25.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-10;308;-2;398;719;375;32.0;7.0;32.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-8;-10;298;-2;403;714;370;42.0;10.0;42.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-8;-10;303;-2;396;709;365;52.0;10.0;52.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-8;-10;293;-2;384;725;360;7.0;7.0;8.0;1.0
172;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-8;-10;283;-2;393;716;350;18.0;10.0;18.0;
173;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;27;-8;-10;289;-2;383;711;336;26.0;8.0;;
174;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;41;-8;-10;279;-2;373;749;326;5.0;5.0;5.0;
175;175;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;8;-8;-10;269;-2;363;795;310;6.0;6.0;15.0;9.0
176;176;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-8;-10;259;-2;372;779;305;7.0;7.0;7.0;
177;177;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-8;-10;249;-2;393;774;292;12.0;5.0;12.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-8;-10;239;-2;394;769;287;18.0;6.0;18.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;-8;-10;256;-2;382;759;277;1.0;1.0;10.0;9.0
180;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-8;-10;264;-2;372;750;268;12.0;2.0;12.0;
181;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-8;-10;279;-2;362;745;253;14.0;2.0;14.0;
182;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-8;-10;287;-2;352;735;239;3.0;3.0;5.0;2.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-8;-10;277;-2;360;726;234;9.0;4.0;9.0;
184;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-8;-10;267;-2;367;721;223;19.0;10.0;19.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-8;-10;282;-2;355;716;218;20.0;1.0;20.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-8;-10;290;-2;348;711;213;23.0;3.0;23.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-8;-10;280;-2;357;706;208;33.0;10.0;33.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-8;-10;270;-2;382;701;203;36.0;3.0;36.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-8;-10;275;-2;370;696;198;39.0;3.0;39.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;44;-8;-10;265;-2;364;691;193;46.0;7.0;;
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;15;-8;-10;255;-2;354;741;183;6.0;6.0;6.0;
192;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-8;-10;245;-2;363;736;174;12.0;6.0;22.0;10.0
193;193;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;17;-8;-10;235;-2;358;778;164;5.0;5.0;5.0;
194;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;31;-8;-10;252;-2;348;773;148;9.0;4.0;15.0;6.0
195;195;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;-8;-10;281;-2;338;755;143;3.0;3.0;3.0;
196;196;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-8;-10;271;-2;350;750;125;13.0;10.0;13.0;
197;197;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;46;-8;-10;267;-2;340;745;113;13.0;0.0;;
198;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-8;-10;257;-2;330;735;152;1.0;1.0;5.0;4.0
199;199;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-8;-10;257;-2;325;723;147;11.0;6.0;11.0;
200;200;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-8;-10;256;-2;315;718;135;21.0;10.0;21.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-8;-10;257;-2;303;713;130;31.0;10.0;31.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;-8;-10;252;-2;296;745;125;;;;
