;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;35;-1;-10;774;-10;473;507;280;18.0;9.0;;
166;167;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;-1;-10;764;-10;508;491;264;8.0;8.0;16.0;8.0
167;168;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-1;-10;754;-10;532;474;252;9.0;9.0;19.0;10.0
168;169;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-1;-10;744;-10;522;469;247;6.0;6.0;10.0;4.0
169;170;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-1;-10;734;-10;512;457;259;14.0;4.0;14.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-1;-10;747;-10;502;452;245;19.0;5.0;19.0;
171;172;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-1;-10;737;-10;509;447;237;27.0;8.0;27.0;
172;173;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-1;-10;750;-10;497;437;225;5.0;5.0;13.0;8.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-1;-10;754;-10;487;428;220;22.0;9.0;22.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;13;-1;-10;747;-10;480;423;215;25.0;3.0;25.0;
175;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-1;-10;737;-10;470;454;201;4.0;4.0;14.0;10.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];52;14;-1;-10;779;-10;465;440;196;3.0;3.0;3.0;
177;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;-1;-10;807;-10;455;435;180;12.0;9.0;12.0;
178;179;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-1;-10;797;-10;445;439;170;3.0;3.0;7.0;4.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;52;-1;-10;787;-10;449;430;165;11.0;4.0;11.0;
180;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;1;-1;-10;777;-10;439;489;151;5.0;5.0;10.0;5.0
181;182;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-1;-10;767;-10;434;478;146;10.0;0.0;10.0;
182;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-10;757;-10;444;473;135;12.0;2.0;12.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-1;-10;747;-10;469;468;130;14.0;2.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;737;-10;473;463;125;14.0;0.0;14.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-1;-10;756;-10;461;458;120;19.0;5.0;19.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-10;746;-10;463;453;115;21.0;2.0;21.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;52;-1;-10;736;-10;475;448;110;27.0;6.0;27.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;3;-1;-10;726;-10;533;438;100;10.0;10.0;14.0;4.0
189;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-1;-10;730;-10;523;429;91;18.0;4.0;;
190;191;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-1;-10;720;-10;513;457;76;6.0;6.0;13.0;7.0
191;192;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-1;-10;710;-10;521;441;65;0.0;0.0;4.0;4.0
192;193;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-1;-10;700;-10;519;429;60;4.0;0.0;4.0;
193;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-1;-10;690;-10;549;424;46;13.0;9.0;13.0;
194;195;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;70;-1;-10;693;-10;544;419;38;16.0;3.0;;
195;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;4;-1;-10;683;-10;534;405;109;5.0;5.0;5.0;
196;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-1;-10;688;-10;524;400;99;15.0;10.0;20.0;5.0
197;198;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-1;-10;704;-10;514;384;94;1.0;1.0;9.0;8.0
198;199;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;694;-10;520;374;89;17.0;8.0;17.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;684;-10;519;369;84;23.0;6.0;23.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-1;-10;674;-10;536;364;79;31.0;8.0;31.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-1;-10;669;-10;529;379;79;;;;
