;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-10;-10;444;-10;530;429;660;12.0;10.0;12.0;
165;163;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-10;-10;451;-10;520;424;648;22.0;10.0;;
166;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;6;-10;-10;441;-10;515;414;662;4.0;4.0;7.0;3.0
167;165;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;443;-10;505;402;657;9.0;2.0;9.0;
168;166;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;433;-10;511;397;644;16.0;7.0;16.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;443;-10;499;392;639;16.0;0.0;16.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;433;-10;504;387;634;26.0;10.0;26.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-10;-10;423;-10;510;382;629;31.0;5.0;31.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-10;-10;449;-10;498;372;619;3.0;3.0;11.0;8.0
173;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;450;-10;488;363;610;21.0;10.0;21.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;14;-10;-10;440;-10;491;353;600;0.0;0.0;7.0;7.0
175;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-10;-10;430;-10;481;344;609;15.0;8.0;15.0;
176;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;434;-10;471;339;599;22.0;7.0;22.0;
177;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;4;-10;-10;424;-10;464;348;594;1.0;1.0;2.0;1.0
178;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];76;4;-10;-10;414;-10;530;339;589;11.0;9.0;11.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-10;-10;404;-10;543;334;584;14.0;3.0;14.0;
180;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;3;-10;-10;394;-10;536;329;597;20.0;6.0;20.0;
181;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;393;-10;526;324;588;27.0;7.0;27.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;383;-10;523;319;583;31.0;4.0;31.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-10;-10;407;-10;511;309;578;7.0;7.0;11.0;4.0
184;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;16;-10;-10;429;-10;501;300;568;18.0;7.0;;
185;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;31;-10;-10;419;-10;491;321;559;9.0;9.0;13.0;4.0
186;184;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-10;-10;409;-10;481;349;549;9.0;9.0;9.0;
187;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;399;-10;476;344;538;16.0;7.0;16.0;
188;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;39;-10;-10;389;-10;464;334;545;1.0;1.0;8.0;7.0
189;187;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;-10;-10;379;-10;505;320;531;0.0;0.0;4.0;4.0
190;188;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-10;-10;369;-10;495;310;546;14.0;10.0;14.0;
191;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-10;-10;359;-10;517;300;530;4.0;4.0;4.0;
192;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-10;-10;373;-10;507;295;520;5.0;1.0;5.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;363;-10;514;290;515;5.0;0.0;5.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-10;-10;353;-10;541;285;510;11.0;6.0;11.0;
195;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;27;-10;-10;343;-10;529;280;520;20.0;9.0;;
196;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;32;-10;-10;333;-10;519;311;506;4.0;4.0;6.0;2.0
197;195;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-10;-10;323;-10;509;337;491;10.0;10.0;19.0;9.0
198;196;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;5;-10;-10;313;-10;499;321;488;9.0;9.0;18.0;9.0
199;197;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];14;3;-10;-10;303;-10;494;318;471;4.0;4.0;12.0;8.0
200;198;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;301;-10;484;305;458;15.0;3.0;15.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;18;-10;-10;296;-10;477;300;453;24.0;9.0;24.0;
202;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-10;-10;286;-10;465;320;443;7.0;7.0;14.0;7.0
203;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;291;-10;455;311;434;19.0;5.0;19.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;286;-10;453;311;434;;;;
