;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;11;-5;-10;363;-10;612;712;264;;;6.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;28;-5;-10;353;-10;644;707;259;15.0;9.0;;
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;21;-5;-10;343;-10;634;737;249;4.0;4.0;4.0;
166;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-5;-10;333;-10;624;732;262;13.0;9.0;13.0;0.0
167;166;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;348;-10;614;716;257;10.0;10.0;10.0;
168;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;338;-10;604;711;260;10.0;0.0;10.0;
169;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;328;-10;594;706;266;14.0;4.0;14.0;
170;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-5;-10;342;-10;584;701;257;23.0;9.0;23.0;
171;170;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-5;-10;332;-10;574;731;244;3.0;3.0;12.0;9.0
172;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;334;-10;564;717;239;2.0;2.0;7.0;5.0
173;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;334;-10;554;709;234;14.0;7.0;14.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;336;-10;542;704;229;15.0;1.0;15.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-5;-10;361;-10;530;699;224;15.0;0.0;15.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-10;362;-10;518;694;219;25.0;10.0;25.0;
177;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;14;-5;-10;352;-10;506;684;255;2.0;2.0;2.0;0.0
178;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-10;364;-10;496;675;246;4.0;2.0;4.0;
179;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-5;-10;354;-10;486;670;261;5.0;1.0;5.0;
180;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;357;-10;476;665;252;12.0;7.0;12.0;
181;180;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;5;-5;-10;347;-10;529;660;239;14.0;2.0;14.0;
182;181;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;349;-10;517;655;232;19.0;5.0;19.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;339;-10;521;650;227;29.0;10.0;29.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;329;-10;521;645;222;37.0;8.0;37.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;332;-10;509;640;217;40.0;3.0;40.0;
186;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;18;-5;-10;322;-10;497;630;239;10.0;10.0;;
187;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;312;-10;487;640;230;8.0;8.0;18.0;10.0
188;187;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;38;-5;-10;302;-10;477;636;225;0.0;0.0;3.0;3.0
189;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;6;-5;-10;341;-10;467;627;211;7.0;4.0;7.0;
190;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;349;-10;457;622;201;17.0;10.0;17.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-5;-10;373;-10;445;617;191;26.0;9.0;26.0;
192;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;-5;-10;384;-10;440;612;182;28.0;2.0;28.0;
193;192;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-5;-10;374;-10;430;602;190;1.0;1.0;10.0;9.0
194;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;364;-10;432;593;185;12.0;2.0;;
195;193;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;364;-10;432;593;180;;;12.0;
196;193;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;364;-10;430;593;180;;;12.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;354;-10;441;588;175;16.0;4.0;16.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-5;-10;362;-10;429;578;170;2.0;2.0;10.0;8.0
199;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-10;380;-10;419;569;160;12.0;2.0;12.0;
200;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;370;-10;431;564;151;17.0;5.0;17.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;130;-5;-10;378;-10;419;559;146;25.0;8.0;;
202;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];140;10;-5;-10;368;-10;409;685;132;1.0;1.0;9.0;8.0
203;200;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];36;7;-5;-10;394;-10;404;675;117;17.0;8.0;17.0;
204;201;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;384;-10;394;682;106;8.0;8.0;8.0;
205;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;12;-5;-10;415;-10;389;682;96;;;;
