;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-10;-10;732;-10;607;587;224;13.0;6.0;13.0;
163;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-10;-10;742;-10;597;582;214;17.0;4.0;17.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-10;-10;760;-10;585;577;209;26.0;9.0;26.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;767;-10;573;572;204;30.0;4.0;30.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;757;-10;561;583;199;10.0;10.0;14.0;4.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;77;-10;-10;785;-10;551;574;194;22.0;8.0;;
168;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;17;-10;-10;775;-10;541;564;278;10.0;10.0;;
169;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-10;-10;765;-10;531;576;273;0.0;0.0;0.0;
170;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;44;-10;-10;776;-10;521;571;262;4.0;4.0;8.0;4.0
171;172;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;8;-10;-10;766;-10;511;619;252;5.0;5.0;5.0;
172;173;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;756;-10;517;614;239;9.0;4.0;9.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;758;-10;505;609;234;10.0;1.0;10.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;765;-10;493;604;229;15.0;5.0;15.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-10;-10;770;-10;481;599;224;24.0;9.0;24.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-10;-10;760;-10;469;589;247;6.0;6.0;16.0;10.0
177;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;4;-10;-10;750;-10;464;600;233;4.0;4.0;13.0;9.0
178;179;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-10;-10;750;-10;459;590;223;16.0;3.0;16.0;
179;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-10;-10;740;-10;449;580;231;10.0;10.0;10.0;
180;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-10;-10;744;-10;439;575;216;12.0;2.0;12.0;
181;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;-10;-10;734;-10;434;580;207;0.0;0.0;8.0;8.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;735;-10;424;571;202;17.0;9.0;17.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;725;-10;412;587;197;10.0;10.0;11.0;1.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;715;-10;420;578;192;20.0;9.0;20.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;705;-10;415;573;187;29.0;9.0;29.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;12;-10;-10;695;-10;408;623;177;7.0;7.0;14.0;7.0
187;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-10;-10;685;-10;420;609;163;7.0;7.0;17.0;10.0
188;189;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-10;-10;675;-10;410;628;148;9.0;9.0;15.0;6.0
189;190;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;675;-10;400;617;137;15.0;0.0;15.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-10;-10;686;-10;388;612;132;18.0;3.0;18.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;44;-10;-10;676;-10;387;607;127;22.0;4.0;;
192;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;16;-10;-10;666;-10;377;593;188;1.0;1.0;11.0;10.0
193;194;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;30;-10;-10;656;-10;367;603;173;2.0;2.0;3.0;1.0
194;195;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;9;-10;-10;695;-10;357;592;157;11.0;8.0;11.0;
195;196;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;685;-10;359;587;145;15.0;4.0;15.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;675;-10;363;582;140;15.0;0.0;15.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;665;-10;362;577;135;24.0;9.0;24.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;655;-10;369;567;130;0.0;0.0;3.0;3.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;645;-10;376;558;125;13.0;10.0;13.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;646;-10;364;553;120;16.0;3.0;16.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Sample1'];29;13;-10;-10;641;-10;362;553;144;;;;
