;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-2;-10;119;-10;720;519;466;5.0;5.0;5.0;
166;166;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;118;-10;710;514;451;7.0;2.0;7.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-2;-10;140;-10;698;509;446;13.0;6.0;13.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-2;-10;138;-10;686;504;441;13.0;0.0;13.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;27;-2;-10;128;-10;693;499;431;22.0;9.0;;
170;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;-2;-10;118;-10;727;485;417;6.0;6.0;14.0;8.0
171;171;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-2;-10;108;-10;717;493;407;10.0;10.0;13.0;3.0
172;172;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-2;-10;98;-10;744;482;402;20.0;7.0;20.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;36;-2;-10;107;-10;732;477;397;28.0;8.0;;
174;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;14;-2;-10;97;-10;722;463;430;6.0;6.0;7.0;1.0
175;175;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;5;-2;-10;135;-10;712;453;415;12.0;5.0;12.0;
176;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;125;-10;723;448;404;21.0;9.0;21.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-2;-10;129;-10;711;443;399;28.0;7.0;28.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;-2;-10;119;-10;699;506;394;5.0;5.0;15.0;10.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;-2;-10;109;-10;719;497;389;16.0;1.0;16.0;
180;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-2;-10;99;-10;707;487;410;2.0;2.0;4.0;2.0
181;181;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-2;-10;89;-10;697;478;413;9.0;5.0;9.0;
182;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-10;79;-10;707;473;403;9.0;0.0;9.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;69;-10;715;468;398;13.0;4.0;13.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;59;-10;710;463;393;20.0;7.0;20.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;49;-10;711;458;388;29.0;9.0;29.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-2;-10;39;-10;713;453;383;33.0;4.0;33.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;2;-2;-10;29;-10;706;470;373;10.0;10.0;14.0;4.0
188;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;49;-2;-10;19;-10;707;461;364;16.0;2.0;;
189;189;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;-2;-10;9;-10;697;503;349;2.0;2.0;9.0;7.0
190;190;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-2;-10;-1;-10;693;492;338;18.0;9.0;;
191;190;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;0;-2;-10;-1;-10;691;492;338;;;18.0;
192;191;2;['Evie'];1;Evie;['Evie'];13;3;-2;-10;-1;-10;692;487;333;19.0;1.0;19.0;
193;192;2;['Evie'];1;Evie;['Evie'];59;32;-2;-10;-1;-10;739;482;328;28.0;9.0;;
194;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];46;6;-2;-10;-1;-10;729;514;314;2.0;2.0;10.0;8.0
195;194;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];28;9;-2;-10;-1;-10;747;504;299;20.0;10.0;;
196;195;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];17;21;-2;-10;-1;-10;737;505;283;2.0;2.0;4.0;2.0
197;196;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];33;12;-2;-10;-1;-10;760;493;271;7.0;3.0;7.0;
198;197;2;['Evie'];1;Evie;['Evie', 'Sample1'];25;12;-2;-10;-1;-10;773;488;261;8.0;1.0;8.0;
199;198;4;['Sample1'];1;Evie;['Evie', 'Sample1'];26;1;-2;-10;-1;-10;789;483;247;18.0;10.0;18.0;
200;199;3;['Sample1'];1;Evie;['Evie'];16;80;-2;-10;-1;-10;795;478;239;21.0;3.0;;
201;200;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];92;9;-2;-10;-1;-10;785;556;234;1.0;1.0;2.0;1.0
202;201;3;['OptimizationResult'];1;Evie;['Evie'];20;0;-2;-10;-1;-10;795;548;229;10.0;8.0;10.0;
203;201;2;['Evie'];;Evie;['Evie'];9;0;-2;-10;-1;-10;797;548;229;;;;
