;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;169;-10;333;661;480;4.0;4.0;4.0;0.0
167;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-10;-10;159;-10;323;652;499;13.0;9.0;13.0;
168;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;162;-10;313;647;490;20.0;7.0;20.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;-10;-10;152;-10;314;642;485;22.0;2.0;;
170;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;6;-10;-10;142;-10;304;698;471;6.0;6.0;7.0;1.0
171;170;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-10;-10;154;-10;294;688;461;13.0;6.0;13.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;38;-10;-10;163;-10;282;683;451;15.0;2.0;;
173;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-10;-10;153;-10;321;669;442;0.0;0.0;3.0;3.0
174;173;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;143;-10;325;659;437;6.0;3.0;6.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;133;-10;320;654;432;16.0;10.0;16.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-10;-10;140;-10;313;649;427;24.0;8.0;24.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;130;-10;315;644;422;24.0;0.0;24.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;120;-10;324;634;417;9.0;9.0;13.0;4.0
179;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;74;-10;-10;125;-10;314;625;412;21.0;8.0;;
180;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;4;-10;-10;115;-10;304;615;483;7.0;7.0;16.0;9.0
181;180;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;105;-10;294;613;478;10.0;10.0;10.0;
182;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;95;-10;296;608;467;17.0;7.0;17.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;18;-10;-10;85;-10;316;598;457;7.0;7.0;7.0;0.0
184;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-10;-10;75;-10;306;589;469;15.0;8.0;15.0;
185;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;65;-10;304;584;459;18.0;3.0;18.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-10;-10;55;-10;302;579;454;19.0;1.0;19.0;
187;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-10;-10;45;-10;292;604;440;5.0;5.0;5.0;0.0
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;36;-10;-10;35;-10;315;595;430;8.0;3.0;8.0;
189;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-10;-10;25;-10;305;585;468;7.0;7.0;10.0;3.0
190;189;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;92;-10;-10;31;-10;295;574;463;15.0;5.0;;
191;190;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;6;-10;-10;21;-10;285;564;547;0.0;0.0;1.0;1.0
192;191;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;11;-10;290;551;542;4.0;3.0;4.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-10;-10;1;-10;312;546;537;10.0;6.0;10.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;34;-10;-10;21;-10;305;541;532;11.0;1.0;11.0;
195;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;2;-10;-10;11;-10;295;536;578;17.0;6.0;17.0;
196;195;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;19;-10;285;531;570;24.0;7.0;24.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;9;-10;299;526;565;24.0;0.0;24.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;63;-10;-10;-1;-10;311;521;560;33.0;9.0;;
199;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];75;33;-10;-10;-1;-10;301;507;621;2.0;2.0;2.0;0.0
200;199;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];55;5;-10;-10;-1;-10;346;497;611;2.0;0.0;2.0;
201;200;2;['Evie'];1;Evie;['Evie'];26;21;-10;-10;-1;-10;360;492;606;5.0;3.0;5.0;
202;201;4;['Sample1'];1;Evie;['Evie'];28;11;-10;-10;-1;-10;378;487;597;9.0;4.0;9.0;
203;201;2;['Evie'];;Evie;['Evie'];21;11;-10;-10;-1;-10;392;487;597;;;;
