;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];161;25;-3;-10;582;-10;233;601;692;0.0;0.0;0.0;0.0
165;165;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-3;-10;572;-10;255;591;682;0.0;0.0;0.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-10;562;-10;265;586;677;3.0;3.0;;
167;166;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-10;562;-10;263;586;677;;;3.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-3;-10;552;-10;275;581;672;7.0;4.0;7.0;
169;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-3;-10;542;-10;263;576;682;13.0;6.0;13.0;
170;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-10;532;-10;265;571;673;18.0;5.0;18.0;
171;170;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;37;-3;-10;522;-10;255;566;690;27.0;9.0;;
172;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-3;-10;512;-10;245;601;685;6.0;6.0;6.0;
173;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-3;-10;502;-10;270;596;670;7.0;1.0;7.0;
174;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-3;-10;492;-10;270;591;661;11.0;4.0;11.0;
175;174;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;26;-3;-10;482;-10;280;586;648;14.0;3.0;;
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-3;-10;472;-10;270;620;643;8.0;8.0;8.0;
177;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;25;-3;-10;462;-10;260;615;638;14.0;6.0;;
178;177;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;7;-3;-10;452;-10;324;599;633;9.0;9.0;9.0;
179;178;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-3;-10;464;-10;319;594;621;19.0;10.0;19.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;454;-10;320;589;616;23.0;4.0;23.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;6;-3;-10;462;-10;308;579;606;2.0;2.0;12.0;10.0
182;181;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];51;0;-3;-10;452;-10;303;570;643;19.0;7.0;19.0;
183;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;442;-10;304;565;633;21.0;2.0;21.0;
184;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-3;-10;432;-10;292;555;661;0.0;0.0;10.0;10.0
185;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-3;-10;441;-10;282;546;652;17.0;7.0;17.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-3;-10;446;-10;270;541;647;21.0;4.0;21.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;2;-3;-10;436;-10;339;536;642;26.0;5.0;26.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-3;-10;426;-10;334;531;637;34.0;8.0;34.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-3;-10;416;-10;322;545;627;9.0;9.0;18.0;9.0
190;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-3;-10;406;-10;312;567;618;2.0;2.0;6.0;4.0
191;190;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;17;-3;-10;402;-10;307;557;613;8.0;2.0;8.0;
192;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-3;-10;416;-10;297;552;599;10.0;2.0;10.0;
193;192;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;3;-3;-10;462;-10;287;547;591;17.0;7.0;17.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];98;22;-3;-10;452;-10;373;542;586;22.0;5.0;22.0;
195;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;-3;-10;442;-10;363;532;605;8.0;8.0;11.0;3.0
196;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;77;-3;-10;432;-10;353;557;600;7.0;7.0;;
197;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;3;-3;-10;518;-10;343;547;584;5.0;5.0;8.0;3.0
198;197;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-3;-10;517;-10;333;536;579;16.0;8.0;16.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-3;-10;513;-10;321;531;574;26.0;10.0;26.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;-3;-10;510;-10;314;526;569;27.0;1.0;27.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-3;-10;500;-10;349;516;559;2.0;2.0;4.0;2.0
202;201;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;490;-10;348;507;550;11.0;7.0;11.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-10;498;-10;341;507;550;;;;
