;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-10;-10;280;-10;378;496;540;33.0;4.0;;
167;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;22;-10;-10;270;-10;368;482;565;1.0;1.0;1.0;
168;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-10;-10;260;-10;358;477;581;1.0;0.0;1.0;
169;170;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-10;-10;250;-10;348;472;583;4.0;3.0;4.0;
170;171;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-10;-10;245;-10;336;467;576;13.0;9.0;13.0;
171;172;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-10;-10;265;-10;326;462;563;15.0;2.0;15.0;
172;173;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;255;-10;327;457;556;19.0;4.0;19.0;
173;174;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;258;-10;317;452;548;21.0;2.0;21.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;248;-10;318;447;543;31.0;10.0;31.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;22;-10;-10;273;-10;306;437;538;3.0;3.0;4.0;1.0
176;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-10;-10;263;-10;296;428;564;13.0;9.0;13.0;
177;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;253;-10;295;423;555;14.0;1.0;14.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;243;-10;297;418;550;23.0;9.0;;
179;179;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;243;-10;295;418;550;;;23.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;233;-10;302;413;545;28.0;5.0;28.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;223;-10;303;408;540;33.0;5.0;33.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-10;-10;213;-10;325;398;530;9.0;9.0;14.0;5.0
183;183;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-10;-10;203;-10;331;384;521;2.0;2.0;4.0;2.0
184;184;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;193;-10;341;374;516;13.0;9.0;13.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;183;-10;338;369;511;20.0;7.0;20.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;-10;-10;173;-10;371;364;506;20.0;0.0;20.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;163;-10;382;359;501;23.0;3.0;23.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-10;-10;167;-10;375;354;496;32.0;9.0;32.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;157;-10;380;349;491;32.0;0.0;32.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;147;-10;378;344;486;33.0;1.0;33.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;137;-10;378;339;481;39.0;6.0;39.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;49;-10;-10;138;-10;366;334;476;42.0;3.0;;
193;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;11;-10;-10;128;-10;356;320;528;4.0;4.0;14.0;10.0
194;194;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;118;-10;364;305;518;10.0;10.0;13.0;3.0
195;195;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;35;-10;-10;108;-10;354;294;533;17.0;4.0;;
196;196;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;29;-10;-10;98;-10;344;324;523;8.0;8.0;;
197;197;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-10;-10;125;-10;334;314;506;7.0;7.0;10.0;3.0
198;198;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;115;-10;330;302;501;19.0;9.0;19.0;
199;199;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-10;105;-10;320;331;487;8.0;8.0;9.0;1.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;95;-10;316;322;482;18.0;9.0;18.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;85;-10;314;317;477;19.0;1.0;19.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;80;-10;327;317;477;;;;
