;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;138;-3;-10;139;-10;525;470;460;10.0;7.0;;
164;165;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];158;2;-3;-10;129;-10;515;612;444;8.0;8.0;13.0;5.0
165;166;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;119;-10;516;600;432;17.0;4.0;17.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-3;-10;122;-10;509;595;427;25.0;8.0;25.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;49;-3;-10;136;-10;497;585;417;8.0;8.0;;
168;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-3;-10;126;-10;554;571;408;9.0;9.0;13.0;4.0
169;170;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;26;-3;-10;116;-10;590;561;403;16.0;3.0;;
170;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-3;-10;106;-10;580;585;389;1.0;1.0;6.0;5.0
171;172;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;111;-10;570;575;379;16.0;10.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-3;-10;101;-10;569;570;374;18.0;2.0;18.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;91;-10;568;565;369;21.0;3.0;21.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-3;-10;98;-10;556;560;359;25.0;4.0;25.0;
175;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-3;-10;96;-10;546;555;350;27.0;2.0;27.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;63;-3;-10;86;-10;578;550;345;30.0;3.0;;
177;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];80;2;-3;-10;156;-10;573;536;331;0.0;0.0;4.0;4.0
178;179;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-3;-10;177;-10;563;526;321;5.0;1.0;5.0;
179;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;1;-3;-10;167;-10;553;521;377;14.0;9.0;14.0;
180;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-3;-10;157;-10;550;516;367;15.0;1.0;;
181;181;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;7;-3;-10;157;-10;548;516;367;;;15.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;147;-10;550;511;362;22.0;7.0;22.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-3;-10;157;-10;538;506;357;28.0;6.0;28.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;147;-10;546;501;352;28.0;0.0;28.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-3;-10;137;-10;542;496;347;37.0;9.0;;
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;24;-3;-10;127;-10;532;528;337;8.0;8.0;8.0;
187;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;-3;-10;117;-10;522;518;363;4.0;4.0;12.0;8.0
188;188;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-3;-10;107;-10;539;502;358;8.0;8.0;8.0;
189;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-3;-10;97;-10;561;497;347;12.0;4.0;12.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;7;-3;-10;87;-10;554;492;375;16.0;4.0;16.0;
191;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-3;-10;98;-10;544;487;366;19.0;3.0;19.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;88;-10;540;482;361;28.0;9.0;28.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;78;-10;542;477;356;31.0;3.0;31.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-3;-10;68;-10;530;481;351;3.0;3.0;12.0;9.0
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;35;-3;-10;76;-10;520;472;341;20.0;8.0;;
196;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-3;-10;66;-10;510;513;332;3.0;3.0;8.0;5.0
197;197;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-3;-10;56;-10;513;502;327;13.0;5.0;13.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-3;-10;46;-10;546;492;317;9.0;9.0;14.0;5.0
199;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;17;-3;-10;58;-10;541;478;303;5.0;5.0;5.0;0.0
200;200;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;15;-3;-10;85;-10;531;468;293;8.0;3.0;8.0;
201;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;11;-3;-10;75;-10;567;463;282;10.0;2.0;10.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-3;-10;89;-10;560;463;282;;;;
