;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;20;-4;-10;407;-10;551;659;414;4.0;4.0;9.0;5.0
167;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;-4;-10;397;-10;541;650;436;19.0;10.0;;
168;169;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;23;-4;-10;387;-10;531;662;420;8.0;8.0;18.0;10.0
169;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-4;-10;377;-10;521;676;415;9.0;9.0;9.0;
170;171;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-4;-10;367;-10;545;671;402;17.0;8.0;17.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-10;357;-10;547;666;397;22.0;5.0;22.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-4;-10;347;-10;560;656;387;10.0;10.0;20.0;10.0
173;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;4;-4;-10;337;-10;555;675;373;6.0;6.0;13.0;7.0
174;175;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-4;-10;327;-10;545;665;369;15.0;2.0;15.0;
175;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-4;-10;328;-10;540;660;358;23.0;8.0;23.0;
176;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-4;-10;318;-10;560;650;343;6.0;6.0;10.0;4.0
177;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-4;-10;308;-10;570;641;334;19.0;9.0;;
178;179;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-4;-10;298;-10;560;668;319;6.0;6.0;9.0;3.0
179;180;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;302;-10;550;657;308;12.0;3.0;12.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-10;292;-10;557;652;303;19.0;7.0;19.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;282;-10;552;647;298;27.0;8.0;27.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;-4;-10;279;-10;540;642;293;30.0;3.0;;
183;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-4;-10;269;-10;530;628;318;7.0;7.0;13.0;6.0
184;185;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-4;-10;259;-10;520;627;308;5.0;5.0;13.0;8.0
185;186;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-4;-10;255;-10;510;616;303;16.0;3.0;16.0;
186;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-4;-10;245;-10;528;606;289;10.0;10.0;10.0;0.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-4;-10;235;-10;535;592;284;4.0;4.0;4.0;
188;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;28;-4;-10;251;-10;525;587;268;14.0;10.0;;
189;190;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-4;-10;241;-10;515;616;258;1.0;1.0;1.0;
190;191;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;231;-10;520;611;245;2.0;1.0;2.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;221;-10;516;606;240;2.0;0.0;2.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-4;-10;219;-10;504;601;235;2.0;0.0;2.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;50;-4;-10;209;-10;492;596;250;9.0;7.0;9.0;
194;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;5;-4;-10;199;-10;482;654;236;3.0;3.0;3.0;0.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;200;-10;472;645;231;9.0;6.0;9.0;
196;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-4;-10;204;-10;462;640;215;19.0;10.0;19.0;
197;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-4;-10;194;-10;484;630;205;7.0;7.0;15.0;8.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;16;-4;-10;184;-10;511;621;200;15.0;0.0;15.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;15;-4;-10;174;-10;499;641;190;5.0;5.0;7.0;2.0
200;201;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-4;-10;164;-10;489;632;200;10.0;3.0;10.0;
201;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-4;-10;182;-10;484;632;195;;;;
