;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-5;-2;362;-10;272;758;448;26.0;10.0;26.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-2;352;-10;260;767;443;9.0;9.0;9.0;0.0
165;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-2;342;-10;250;758;447;9.0;0.0;9.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-2;358;-10;240;753;438;9.0;0.0;9.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-2;348;-10;235;748;433;13.0;4.0;13.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;19;-5;-2;338;-10;228;743;449;23.0;10.0;23.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-5;-2;328;-10;218;792;440;4.0;4.0;8.0;4.0
170;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-5;-2;318;-10;208;783;449;11.0;3.0;11.0;
171;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-2;308;-10;198;807;440;2.0;2.0;8.0;6.0
172;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-2;298;-10;188;798;449;11.0;3.0;11.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-2;288;-10;212;793;440;20.0;9.0;20.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-2;278;-10;210;788;435;23.0;3.0;23.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-2;268;-10;215;783;430;33.0;10.0;33.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;13;-5;-2;283;-10;203;773;420;9.0;9.0;11.0;2.0
177;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;14;-5;-2;299;-10;198;759;411;8.0;8.0;14.0;6.0
178;179;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-2;289;-10;188;765;401;6.0;6.0;10.0;4.0
179;180;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-2;291;-10;178;754;396;11.0;1.0;11.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-5;-2;298;-10;166;749;391;17.0;6.0;17.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;-5;-2;288;-10;154;778;381;1.0;1.0;3.0;2.0
182;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-5;-2;300;-10;144;769;372;7.0;4.0;7.0;
183;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-5;-2;290;-10;168;764;362;8.0;1.0;8.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;28;-5;-2;280;-10;199;759;357;10.0;2.0;10.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;0;-5;-2;270;-10;223;754;347;20.0;10.0;20.0;
186;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-2;260;-10;218;749;338;20.0;0.0;20.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-2;250;-10;217;744;333;25.0;5.0;25.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;27;-5;-2;240;-10;205;759;323;10.0;10.0;;
189;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-5;-2;230;-10;195;782;309;1.0;1.0;8.0;7.0
190;191;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-2;220;-10;185;772;312;17.0;9.0;17.0;
191;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-2;210;-10;190;767;301;19.0;2.0;19.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-5;-2;200;-10;192;762;291;23.0;4.0;23.0;
193;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;-5;-2;224;-10;182;752;282;6.0;6.0;13.0;7.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-5;-2;249;-10;172;738;272;8.0;8.0;8.0;
195;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-2;239;-10;186;728;261;0.0;0.0;7.0;7.0
196;197;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-2;229;-10;186;717;256;12.0;5.0;12.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-2;236;-10;179;712;251;12.0;0.0;12.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;19;-5;-2;226;-10;211;707;246;16.0;4.0;16.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-2;216;-10;199;702;264;26.0;10.0;26.0;
200;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-2;221;-10;189;697;255;36.0;10.0;36.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-2;222;-10;187;697;255;;;;
