;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-9;-10;271;-10;276;668;637;8.0;8.0;17.0;9.0
164;164;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-9;-10;277;-10;266;652;626;2.0;2.0;5.0;3.0
165;165;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-9;-10;267;-10;272;640;621;12.0;7.0;;
166;165;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;10;-9;-10;267;-10;270;640;621;;;12.0;
167;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;55;-9;-10;257;-10;258;635;640;16.0;4.0;;
168;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;4;-9;-10;247;-10;317;621;626;5.0;5.0;12.0;7.0
169;168;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-9;-10;237;-10;323;611;616;20.0;8.0;20.0;
170;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-9;-10;227;-10;313;601;622;9.0;9.0;9.0;
171;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-9;-10;217;-10;303;596;620;18.0;9.0;18.0;
172;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;10;-9;-10;207;-10;293;596;611;7.0;7.0;13.0;6.0
173;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;2;-9;-10;197;-10;283;582;618;9.0;9.0;9.0;
174;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];65;1;-9;-10;187;-10;338;577;607;14.0;5.0;14.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;38;-9;-10;183;-10;326;572;602;18.0;4.0;;
176;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;75;-9;-10;173;-10;316;606;588;8.0;8.0;;
177;176;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;13;-9;-10;163;-10;306;689;578;2.0;2.0;11.0;9.0
178;177;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-9;-10;153;-10;316;673;562;1.0;1.0;8.0;7.0
179;178;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-9;-10;156;-10;306;661;550;18.0;10.0;18.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-9;-10;161;-10;294;656;545;23.0;5.0;23.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-9;-10;151;-10;295;651;540;23.0;0.0;23.0;
182;181;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-9;-10;141;-10;283;646;530;28.0;5.0;28.0;
183;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;-9;-10;131;-10;273;665;521;8.0;8.0;16.0;8.0
184;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;4;-9;-10;121;-10;268;651;539;1.0;1.0;1.0;
185;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-9;-10;111;-10;297;646;528;7.0;6.0;7.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;101;-10;295;641;523;11.0;4.0;11.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-9;-10;112;-10;283;636;518;15.0;4.0;15.0;
188;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-9;-10;102;-10;271;631;544;19.0;4.0;19.0;
189;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-9;-10;114;-10;261;626;535;24.0;5.0;24.0;
190;189;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-9;-10;104;-10;251;653;522;9.0;9.0;9.0;0.0
191;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-10;94;-10;249;644;517;14.0;5.0;14.0;
192;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-9;-10;84;-10;252;639;507;23.0;9.0;23.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-9;-10;74;-10;240;653;502;4.0;4.0;9.0;5.0
194;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;23;-9;-10;64;-10;230;644;519;12.0;3.0;12.0;
195;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;18;-9;-10;54;-10;220;634;537;3.0;3.0;8.0;5.0
196;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;30;-9;-10;44;-10;210;652;532;3.0;3.0;3.0;
197;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-9;-10;34;-10;200;647;551;6.0;3.0;6.0;
198;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-9;-10;31;-10;190;642;541;6.0;0.0;6.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-9;-10;21;-10;196;637;536;12.0;6.0;12.0;
200;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-9;-10;11;-10;184;632;553;18.0;6.0;18.0;
201;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;32;-9;-10;1;-10;198;627;544;26.0;8.0;;
202;201;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;-9;-10;-9;-10;188;613;579;0.0;0.0;0.0;
203;201;6;['Sample1'];;Evie;['Evie', 'Sample1'];32;8;-9;-10;-9;-10;215;613;568;;;;
