;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-7;-10;362;-9;420;469;571;25.0;10.0;25.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-7;-10;377;-9;408;459;566;3.0;3.0;6.0;3.0
165;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-7;-10;367;-9;423;450;556;10.0;4.0;;
166;164;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-7;-10;367;-9;423;450;552;;;10.0;
167;164;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-7;-10;367;-9;423;450;549;;;10.0;
168;164;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-7;-10;367;-9;421;450;549;;;10.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-7;-10;357;-9;431;445;544;19.0;9.0;19.0;
170;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-7;-10;347;-9;419;456;539;10.0;10.0;14.0;4.0
171;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;13;-7;-10;337;-9;409;442;549;4.0;4.0;4.0;
172;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-7;-10;327;-9;399;437;563;9.0;5.0;9.0;
173;169;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-7;-10;330;-9;389;432;555;16.0;7.0;16.0;
174;170;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-7;-10;320;-9;395;427;543;16.0;0.0;16.0;
175;171;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;58;-7;-10;325;-9;385;422;535;16.0;0.0;;
176;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;2;-7;-10;315;-9;375;520;525;1.0;1.0;1.0;
177;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-7;-10;327;-9;365;515;510;10.0;9.0;10.0;
178;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-7;-10;335;-9;355;510;496;12.0;2.0;12.0;
179;175;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-7;-10;325;-9;354;505;488;17.0;5.0;17.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-7;-10;315;-9;360;500;483;26.0;9.0;26.0;
181;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;17;-7;-10;305;-9;348;516;473;1.0;1.0;10.0;9.0
182;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-7;-10;295;-9;338;525;464;3.0;3.0;3.0;0.0
183;179;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-7;-10;311;-9;328;515;449;7.0;4.0;7.0;
184;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-7;-10;301;-9;335;510;433;8.0;1.0;8.0;
185;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;-7;-10;291;-9;325;505;462;17.0;9.0;17.0;
186;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-7;-10;281;-9;339;500;453;22.0;5.0;22.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-7;-10;271;-9;341;495;448;30.0;8.0;30.0;
188;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-7;-10;261;-9;329;509;443;10.0;10.0;15.0;5.0
189;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-7;-10;251;-9;319;495;456;9.0;9.0;9.0;
190;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-7;-10;241;-9;317;490;447;9.0;0.0;18.0;9.0
191;187;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;36;-7;-10;231;-9;312;516;437;1.0;1.0;1.0;
192;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;2;-7;-10;221;-9;350;511;421;2.0;1.0;2.0;
193;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-7;-10;216;-9;345;506;411;12.0;10.0;12.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-7;-10;206;-9;362;501;406;20.0;8.0;20.0;
195;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-7;-10;196;-9;352;521;392;5.0;5.0;15.0;10.0
196;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-7;-10;186;-9;342;549;382;7.0;7.0;7.0;
197;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-7;-10;194;-9;332;544;366;12.0;5.0;12.0;
198;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-7;-10;184;-9;330;539;356;12.0;0.0;12.0;
199;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-7;-10;174;-9;320;568;347;6.0;6.0;10.0;4.0
200;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-7;-10;164;-9;324;559;342;16.0;6.0;16.0;
201;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-7;-10;154;-9;312;554;355;18.0;2.0;18.0;
202;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-7;-10;144;-9;316;549;346;24.0;6.0;24.0;
203;199;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;13;-7;-10;134;-9;306;560;333;0.0;0.0;2.0;2.0
204;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;-7;-10;124;-9;329;551;328;9.0;7.0;9.0;
205;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;6;-7;-10;114;-9;319;546;385;12.0;3.0;12.0;
206;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-7;-10;121;-9;314;546;381;;;;
