;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;148;-2;670;755;617;17.0;4.0;17.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-4;-10;138;-2;664;750;612;22.0;5.0;22.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-4;-10;128;-2;652;776;602;3.0;3.0;7.0;4.0
164;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-4;-10;118;-2;654;767;593;10.0;3.0;10.0;
165;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-4;-10;129;-2;644;762;583;14.0;4.0;14.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;119;-2;651;757;578;14.0;0.0;14.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-4;-10;109;-2;647;752;573;21.0;7.0;21.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-4;-10;99;-2;635;747;585;26.0;5.0;26.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;89;-2;633;742;576;26.0;0.0;26.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;79;-2;630;737;571;32.0;6.0;32.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-4;-10;89;-2;618;732;566;42.0;10.0;42.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-4;-10;79;-2;616;727;561;45.0;3.0;;
173;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;-4;-10;69;-2;606;775;547;7.0;7.0;8.0;1.0
174;175;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-4;-10;78;-2;596;765;537;16.0;8.0;16.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;68;-2;602;760;532;19.0;3.0;19.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;10;-4;-10;58;-2;646;755;527;19.0;0.0;19.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-10;48;-2;655;750;522;29.0;10.0;29.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-4;-10;38;-2;674;745;517;33.0;4.0;33.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-4;-10;28;-2;671;740;512;41.0;8.0;41.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;0;-4;-10;18;-2;684;730;502;4.0;4.0;4.0;0.0
181;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;33;-4;-10;8;-2;697;721;493;12.0;8.0;13.0;1.0
182;183;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-4;-10;-2;-2;687;706;517;4.0;4.0;14.0;10.0
183;184;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];14;4;-4;-10;-2;-2;691;695;501;16.0;2.0;16.0;
184;185;7;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];71;10;-4;-10;-2;-2;681;756;489;5.0;5.0;14.0;9.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];31;4;-4;-10;-2;-2;671;773;479;0.0;0.0;0.0;
186;187;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];14;6;-4;-10;-2;-2;661;768;479;7.0;7.0;7.0;
187;188;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];13;16;-4;-10;-2;-2;651;763;479;14.0;7.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];26;8;-4;-10;-2;-2;641;775;469;7.0;7.0;7.0;
189;190;5;['Sample1'];1;Evie;['Evie'];17;9;-4;-10;-2;-2;648;770;459;12.0;5.0;12.0;
190;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;49;-4;-10;-2;-2;636;786;454;6.0;6.0;9.0;3.0
191;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];68;2;-4;-10;-2;-2;626;840;440;8.0;8.0;16.0;8.0
192;193;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];14;4;-4;-10;-2;-2;630;825;430;8.0;8.0;;
193;193;6;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];14;4;-4;-10;-2;-2;630;819;430;;;9.0;1.0
194;193;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];14;4;-4;-10;-2;-2;628;819;430;;;9.0;
195;194;2;['Evie'];1;Sample1;['Evie', 'Sample1'];16;14;-4;-10;-2;-2;616;814;436;18.0;9.0;;
196;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];24;2;-4;-10;-2;-2;606;800;446;4.0;4.0;13.0;9.0
197;196;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];7;11;-4;-10;-2;-2;603;790;436;21.0;8.0;;
198;197;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];20;25;-4;-10;-2;-2;593;794;420;3.0;3.0;9.0;6.0
199;198;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];69;24;-4;-10;-2;-2;652;777;408;6.0;6.0;10.0;4.0
200;199;8;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];42;38;-4;-10;-2;-2;642;759;432;8.0;8.0;;
201;200;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];52;0;-4;-10;-2;-2;632;792;418;3.0;3.0;6.0;3.0
202;201;10;['OptimizationResult'];1;Evie;['Evie'];13;15;-4;-10;-2;-2;635;777;413;15.0;9.0;15.0;
203;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult', 'Sample1'];28;15;-4;-10;-2;-2;656;772;408;;;;
