;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-5;-10;174;-10;559;736;292;20.0;8.0;20.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;164;-10;547;759;287;8.0;8.0;10.0;2.0
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;154;-10;547;750;282;19.0;9.0;19.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;144;-10;543;745;277;24.0;5.0;24.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-5;-10;134;-10;561;735;267;0.0;0.0;9.0;9.0
169;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;124;-10;551;726;275;14.0;5.0;14.0;
170;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;114;-10;561;721;265;18.0;4.0;18.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;104;-10;571;716;260;28.0;10.0;28.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;27;-5;-10;94;-10;589;711;255;37.0;9.0;;
173;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-5;-10;84;-10;579;697;284;9.0;9.0;16.0;7.0
174;174;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;74;-10;579;687;274;20.0;4.0;20.0;
175;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-5;-10;64;-10;569;677;283;10.0;10.0;10.0;
176;176;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;29;-5;-10;54;-10;559;681;268;0.0;0.0;3.0;3.0
177;177;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;9;-5;-10;95;-10;549;669;258;7.0;4.0;7.0;
178;178;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;85;-10;551;664;246;12.0;5.0;12.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;75;-10;554;659;241;16.0;4.0;16.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;2;-5;-10;65;-10;547;688;236;9.0;9.0;17.0;8.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;55;-10;553;679;231;22.0;5.0;22.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;13;-5;-10;45;-10;541;690;221;4.0;4.0;12.0;8.0
183;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;-5;-10;35;-10;531;704;212;4.0;4.0;14.0;10.0
184;184;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;-5;-10;25;-10;521;726;197;6.0;6.0;13.0;7.0
185;185;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;15;-10;540;710;186;1.0;1.0;6.0;5.0
186;186;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;14;-10;535;698;181;16.0;10.0;16.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;4;-10;533;693;176;18.0;2.0;18.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;-6;-10;535;688;171;18.0;0.0;18.0;
189;189;2;['Evie'];1;Sample1;['Evie', 'Sample1'];22;6;-5;-10;-6;-10;523;683;183;24.0;6.0;24.0;
190;190;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;4;-5;-10;-6;-10;513;692;174;9.0;9.0;14.0;5.0
191;191;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];25;1;-5;-10;-6;-10;528;683;164;15.0;1.0;;
192;191;4;['Sample1'];2;Evie;['Evie', 'Sample1'];25;1;-5;-10;-6;-10;528;683;160;;;15.0;
193;191;3;['Sample1'];3;Evie;['Evie', 'Sample1'];25;1;-5;-10;-6;-10;528;683;157;;;15.0;
194;191;2;['Evie'];4;Evie;['Evie', 'Sample1'];25;1;-5;-10;-6;-10;526;683;157;;;15.0;
195;192;2;['Evie'];1;Evie;['Evie'];40;19;-5;-10;-6;-10;554;678;152;24.0;9.0;;
196;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];46;3;-5;-10;-6;-10;544;710;138;7.0;7.0;16.0;9.0
197;194;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;48;-5;-10;-6;-10;534;705;128;6.0;6.0;13.0;7.0
198;195;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];71;6;-5;-10;-6;-10;595;689;112;1.0;1.0;7.0;6.0
199;196;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];17;4;-5;-10;-6;-10;602;677;100;9.0;2.0;9.0;
200;197;2;['Evie'];1;Evie;['Evie'];10;2;-5;-10;-6;-10;600;672;95;12.0;3.0;12.0;
201;198;2;['Evie'];1;Evie;['Evie'];15;6;-5;-10;-6;-10;603;667;90;12.0;0.0;12.0;
202;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;40;-5;-10;-6;-10;591;662;97;16.0;4.0;;
203;200;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];53;14;-5;-10;-6;-10;634;648;88;8.0;8.0;8.0;0.0
204;201;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];23;3;-5;-10;-6;-10;647;638;73;18.0;10.0;18.0;
205;201;6;['Sample1'];;OptimizationResult;['Evie', 'OptimizationResult'];17;3;-5;-10;-6;-10;642;650;67;;;;
