;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];53;5;-5;-10;324;-10;130;690;292;14.0;4.0;14.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;314;-10;130;685;287;17.0;3.0;17.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;-5;-10;304;-10;125;680;282;17.0;0.0;17.0;
168;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-5;-10;294;-10;115;670;310;7.0;7.0;9.0;2.0
169;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;303;-10;105;661;305;16.0;7.0;16.0;
170;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;302;-10;95;656;294;24.0;8.0;24.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;292;-10;103;646;289;1.0;1.0;1.0;0.0
172;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;298;-10;93;637;284;1.0;0.0;1.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;59;-5;-10;288;-10;86;632;279;10.0;9.0;12.0;2.0
174;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;0;-5;-10;278;-10;76;618;380;10.0;10.0;11.0;1.0
175;172;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-5;-10;281;-10;66;608;370;20.0;9.0;;
176;173;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;-5;-10;271;-10;56;592;398;3.0;3.0;10.0;7.0
177;174;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;64;-5;-10;274;-10;46;580;386;10.0;0.0;13.0;3.0
178;175;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;1;-5;-10;264;-10;36;643;368;2.0;2.0;10.0;8.0
179;176;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];94;5;-5;-10;254;-10;120;629;354;14.0;4.0;14.0;
180;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;18;-5;-10;244;-10;108;624;400;19.0;5.0;;
181;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;9;-5;-10;234;-10;103;643;391;1.0;1.0;1.0;0.0
182;179;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-5;-10;224;-10;93;633;395;5.0;4.0;5.0;
183;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;22;-5;-10;247;-10;83;628;384;13.0;8.0;13.0;
184;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-5;-10;268;-10;73;618;369;2.0;2.0;10.0;8.0
185;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;278;-10;63;609;360;11.0;1.0;11.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;277;-10;56;604;355;20.0;9.0;20.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;267;-10;51;599;350;25.0;5.0;25.0;
188;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-5;-10;257;-10;39;612;345;1.0;1.0;6.0;5.0
189;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-5;-10;247;-10;29;603;365;6.0;0.0;6.0;
190;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;245;-10;19;598;356;10.0;4.0;10.0;
191;188;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-5;-10;260;-10;9;593;343;10.0;0.0;10.0;
192;189;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-5;-10;273;-10;2;588;336;14.0;4.0;14.0;
193;190;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;281;-10;-8;583;328;15.0;1.0;19.0;4.0
194;191;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;280;-10;-8;577;322;22.0;3.0;31.0;9.0
195;192;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];81;1;-5;-10;351;-10;-8;571;316;33.0;2.0;38.0;5.0
196;193;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-5;-10;359;-10;-8;565;310;43.0;5.0;44.0;1.0
197;194;1;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;4;-5;-10;349;-10;-8;580;304;4.0;4.0;9.0;5.0
198;195;2;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;42;-5;-10;339;-10;-8;573;320;17.0;8.0;;
199;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;2;-5;-10;329;-10;-8;616;306;5.0;5.0;15.0;10.0
200;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;11;-5;-10;319;-10;-8;620;301;10.0;10.0;;
201;197;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;11;-5;-10;319;-10;-8;620;295;;;10.0;
202;197;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;11;-5;-10;319;-10;-8;620;290;;;10.0;
203;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];117;4;-5;-10;309;-10;-8;610;393;8.0;8.0;13.0;5.0
204;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;5;-5;-10;299;-10;-8;626;388;7.0;7.0;;
205;199;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;5;-5;-10;299;-10;-8;626;382;;;7.0;
206;199;1;['OptimizationResult', 'Sample1'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;5;-5;-10;299;-10;-8;625;381;;;9.0;2.0
207;199;1;['OptimizationResult', 'Sample1'];4;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;5;-5;-10;299;-10;-8;624;380;;;10.0;1.0
208;199;1;['OptimizationResult', 'Sample1'];5;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;5;-5;-10;299;-10;-8;623;379;;;19.0;9.0
209;200;2;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;18;-5;-10;289;-10;-8;653;367;10.0;10.0;;
210;201;3;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;13;-5;-10;279;-10;-8;665;354;2.0;2.0;2.0;0.0
211;201;4;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Sample1'];21;13;-5;-10;274;-10;-8;661;366;;;;
