;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-2;-10;590;-10;319;597;311;17.0;6.0;17.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-2;-10;580;-10;328;587;306;1.0;1.0;2.0;1.0
168;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;71;-2;-10;570;-10;318;578;332;7.0;5.0;7.0;
169;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;12;-2;-10;646;-10;308;568;318;10.0;10.0;10.0;0.0
170;169;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-2;-10;636;-10;298;606;313;1.0;1.0;1.0;
171;170;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-2;-10;626;-10;288;601;313;8.0;7.0;8.0;
172;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;23;-2;-10;616;-10;278;596;342;15.0;7.0;;
173;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;37;-2;-10;606;-10;268;582;361;9.0;9.0;;
174;173;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;18;-2;-10;596;-10;258;623;346;5.0;5.0;10.0;5.0
175;174;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;12;-2;-10;586;-10;248;607;371;9.0;9.0;16.0;7.0
176;175;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-2;-10;576;-10;238;590;374;2.0;2.0;12.0;10.0
177;176;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-10;575;-10;228;577;361;15.0;3.0;15.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-10;565;-10;228;572;356;19.0;4.0;19.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-2;-10;584;-10;216;562;346;1.0;1.0;2.0;1.0
180;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;585;-10;206;553;337;5.0;3.0;5.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-2;-10;575;-10;203;548;332;10.0;5.0;10.0;
182;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;3;-2;-10;565;-10;193;543;384;12.0;2.0;12.0;
183;182;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-2;-10;555;-10;208;538;376;21.0;9.0;21.0;
184;183;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-2;-10;545;-10;196;528;399;2.0;2.0;8.0;6.0
185;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-2;-10;558;-10;186;519;394;13.0;5.0;13.0;
186;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-2;-10;548;-10;189;514;383;20.0;7.0;20.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-2;-10;538;-10;201;509;378;29.0;9.0;29.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;60;-2;-10;544;-10;194;504;373;35.0;6.0;;
189;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;10;-2;-10;608;-10;184;490;359;8.0;8.0;13.0;5.0
190;189;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;-2;-10;598;-10;198;475;344;1.0;1.0;4.0;3.0
191;190;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;588;-10;203;464;333;14.0;10.0;14.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-2;-10;586;-10;191;459;328;21.0;7.0;21.0;
193;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-2;-10;576;-10;179;449;339;3.0;3.0;7.0;4.0
194;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;566;-10;182;440;330;12.0;5.0;12.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;48;-2;-10;556;-10;186;435;325;19.0;7.0;;
196;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;6;-2;-10;546;-10;176;501;311;3.0;3.0;3.0;0.0
197;196;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-2;-10;557;-10;171;491;301;10.0;7.0;10.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-2;-10;575;-10;159;486;296;14.0;4.0;14.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-2;-10;565;-10;170;481;291;21.0;7.0;21.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;555;-10;170;476;286;31.0;10.0;31.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;555;-10;158;471;281;32.0;1.0;32.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-2;-10;545;-10;160;466;276;42.0;10.0;;
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;25;-2;-10;540;-10;155;503;271;;;;
