;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-3;-10;299;-10;654;512;362;4.0;4.0;10.0;6.0
164;164;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-10;302;-10;644;500;350;15.0;5.0;15.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-3;-10;292;-10;653;495;345;18.0;3.0;18.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;13;-3;-10;282;-10;641;528;335;7.0;7.0;7.0;0.0
167;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;11;-3;-10;272;-10;631;519;373;14.0;7.0;14.0;
168;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-3;-10;262;-10;621;509;391;5.0;5.0;14.0;9.0
169;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-3;-10;252;-10;611;513;382;5.0;5.0;13.0;8.0
170;170;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;242;-10;614;503;377;22.0;9.0;22.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-3;-10;232;-10;615;498;372;28.0;6.0;28.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-3;-10;222;-10;603;488;398;0.0;0.0;5.0;5.0
173;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-3;-10;223;-10;598;479;389;9.0;4.0;9.0;
174;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-3;-10;252;-10;588;474;379;10.0;1.0;10.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;129;-3;-10;242;-10;585;469;374;13.0;3.0;;
176;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];140;8;-3;-10;232;-10;575;595;360;0.0;0.0;10.0;10.0
177;177;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-3;-10;222;-10;565;585;359;16.0;6.0;16.0;
178;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-3;-10;232;-10;555;580;343;21.0;5.0;21.0;
179;179;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;14;-3;-10;222;-10;545;580;333;2.0;2.0;5.0;3.0
180;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-3;-10;212;-10;567;571;319;7.0;2.0;7.0;
181;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-3;-10;202;-10;557;566;327;17.0;10.0;17.0;
182;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-3;-10;192;-10;547;585;318;5.0;5.0;13.0;8.0
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-3;-10;182;-10;537;598;313;10.0;10.0;17.0;7.0
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;172;-10;527;605;308;4.0;4.0;6.0;2.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;162;-10;534;598;303;16.0;10.0;16.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-3;-10;162;-10;522;593;298;23.0;7.0;23.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;152;-10;529;588;293;30.0;7.0;30.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;142;-10;529;583;288;31.0;1.0;31.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-3;-10;141;-10;517;578;283;33.0;2.0;33.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-3;-10;131;-10;505;568;298;6.0;6.0;14.0;8.0
191;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;121;-10;506;559;289;16.0;2.0;16.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-3;-10;141;-10;494;554;284;26.0;10.0;26.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-3;-10;131;-10;504;544;279;6.0;6.0;15.0;9.0
194;194;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;4;-3;-10;121;-10;499;535;283;17.0;2.0;17.0;
195;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-10;128;-10;489;530;274;26.0;9.0;26.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-3;-10;118;-10;486;525;269;32.0;6.0;32.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-3;-10;108;-10;474;561;259;3.0;3.0;11.0;8.0
198;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-3;-10;121;-10;464;552;250;16.0;5.0;16.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;37;-3;-10;111;-10;470;547;245;22.0;6.0;;
200;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];122;7;-3;-10;101;-10;460;655;231;5.0;5.0;11.0;6.0
201;201;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-3;-10;91;-10;450;645;243;14.0;3.0;14.0;
202;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-10;86;-10;465;645;237;;;;
