;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-8;-10;251;-10;719;635;660;15.0;5.0;15.0;
165;161;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-8;-10;241;-10;709;641;650;0.0;0.0;10.0;10.0
166;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-8;-10;244;-10;699;632;645;13.0;3.0;13.0;
167;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-8;-10;234;-10;687;627;666;22.0;9.0;22.0;
168;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-8;-10;241;-10;677;622;657;29.0;7.0;29.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-8;-10;237;-10;665;617;652;37.0;8.0;37.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-8;-10;227;-10;659;612;647;41.0;4.0;41.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-8;-10;217;-10;667;602;642;1.0;1.0;1.0;0.0
172;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-8;-10;207;-10;657;593;653;9.0;8.0;9.0;
173;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-8;-10;197;-10;663;588;643;19.0;10.0;19.0;
174;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-8;-10;187;-10;651;596;638;7.0;7.0;15.0;8.0
175;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-8;-10;177;-10;666;587;633;17.0;2.0;17.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];112;12;-8;-10;167;-10;766;582;628;21.0;4.0;21.0;
177;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-8;-10;157;-10;754;572;644;3.0;3.0;11.0;8.0
178;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;11;-8;-10;208;-10;744;563;635;16.0;5.0;16.0;
179;175;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-8;-10;198;-10;734;575;620;8.0;8.0;16.0;8.0
180;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-8;-10;188;-10;740;561;611;3.0;3.0;;
181;176;5;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-8;-10;188;-10;740;556;606;;;3.0;0.0
182;176;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-8;-10;188;-10;738;556;606;;;3.0;
183;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;76;-8;-10;178;-10;741;551;596;10.0;7.0;;
184;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;13;-8;-10;279;-10;731;537;582;10.0;10.0;11.0;1.0
185;179;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-8;-10;269;-10;721;522;605;2.0;2.0;7.0;5.0
186;180;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-8;-10;269;-10;716;511;594;8.0;1.0;8.0;
187;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;-8;-10;272;-10;704;506;589;13.0;5.0;13.0;
188;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;45;-8;-10;262;-10;694;542;575;8.0;8.0;;
189;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;10;-8;-10;311;-10;684;528;565;8.0;8.0;8.0;
190;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-8;-10;301;-10;700;523;554;17.0;9.0;17.0;
191;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-8;-10;306;-10;688;518;549;26.0;9.0;26.0;
192;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-8;-10;296;-10;676;529;539;3.0;3.0;12.0;9.0
193;187;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-8;-10;312;-10;666;520;530;16.0;4.0;16.0;
194;188;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-8;-10;302;-10;656;531;515;0.0;0.0;8.0;8.0
195;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-8;-10;292;-10;658;522;506;8.0;0.0;8.0;
196;190;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;-8;-10;282;-10;648;517;539;14.0;6.0;14.0;
197;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-8;-10;281;-10;638;512;530;19.0;5.0;19.0;
198;192;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-8;-10;271;-10;628;527;517;3.0;3.0;11.0;8.0
199;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-8;-10;271;-10;618;518;512;17.0;6.0;17.0;
200;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;12;-8;-10;312;-10;606;513;507;25.0;8.0;25.0;
201;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-8;-10;302;-10;620;503;493;4.0;4.0;12.0;8.0
202;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;6;-8;-10;307;-10;615;489;488;5.0;5.0;5.0;
203;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-8;-10;325;-10;605;484;477;12.0;7.0;12.0;
204;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-8;-10;325;-10;593;479;472;16.0;4.0;17.0;1.0
205;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;13;-8;-10;315;-10;583;465;509;3.0;3.0;3.0;0.0
206;200;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;-8;-10;305;-10;603;455;494;9.0;6.0;9.0;
207;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-8;-10;295;-10;608;450;483;17.0;8.0;17.0;
208;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-8;-10;298;-10;601;450;483;;;;
