;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;-8;-10;238;-10;596;482;537;8.0;8.0;9.0;1.0
166;165;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-8;-10;228;-10;603;470;525;18.0;9.0;18.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-8;-10;218;-10;591;484;520;5.0;5.0;12.0;7.0
168;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-8;-10;208;-10;592;475;515;21.0;9.0;21.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-8;-10;218;-10;580;470;510;31.0;10.0;31.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-8;-10;208;-10;580;460;505;5.0;5.0;6.0;1.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-8;-10;198;-10;587;451;500;11.0;5.0;11.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;-8;-10;194;-10;575;446;495;18.0;7.0;18.0;
173;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-8;-10;184;-10;563;441;513;23.0;5.0;23.0;
174;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-8;-10;174;-10;553;453;504;10.0;10.0;17.0;7.0
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-8;-10;199;-10;543;439;499;2.0;2.0;3.0;1.0
176;175;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-8;-10;189;-10;533;431;504;6.0;3.0;6.0;
177;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-8;-10;179;-10;523;426;507;14.0;8.0;14.0;
178;177;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-8;-10;181;-10;513;421;499;19.0;5.0;19.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;69;-8;-10;171;-10;518;416;494;22.0;3.0;;
180;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;2;-8;-10;161;-10;508;490;480;3.0;3.0;10.0;7.0
181;180;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-8;-10;161;-10;498;480;470;12.0;2.0;12.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-8;-10;151;-10;532;475;465;18.0;6.0;18.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;20;-8;-10;159;-10;525;470;460;24.0;6.0;24.0;
184;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-8;-10;149;-10;513;460;482;4.0;4.0;7.0;3.0
185;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-8;-10;139;-10;503;451;497;16.0;9.0;16.0;
186;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-8;-10;129;-10;508;441;487;1.0;1.0;9.0;8.0
187;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;13;-8;-10;119;-10;498;432;490;14.0;5.0;14.0;
188;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;-8;-10;109;-10;488;422;500;7.0;7.0;9.0;2.0
189;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-8;-10;120;-10;478;408;490;8.0;8.0;8.0;
190;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-8;-10;110;-10;477;403;479;13.0;5.0;19.0;6.0
191;190;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-8;-10;132;-10;467;387;469;4.0;4.0;4.0;
192;191;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-8;-10;132;-10;457;382;456;9.0;5.0;9.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-8;-10;133;-10;445;377;451;15.0;6.0;15.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-8;-10;138;-10;433;372;446;22.0;7.0;22.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;5;-8;-10;128;-10;426;392;436;0.0;0.0;10.0;10.0
196;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;118;-10;427;383;427;14.0;4.0;14.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-10;108;-10;425;378;422;18.0;4.0;18.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-8;-10;98;-10;426;373;417;23.0;5.0;23.0;
199;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-8;-10;88;-10;414;368;424;30.0;7.0;30.0;
200;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-8;-10;78;-10;404;382;415;2.0;2.0;2.0;0.0
201;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;-8;-10;75;-10;399;373;410;2.0;0.0;2.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-8;-10;65;-10;414;368;405;3.0;1.0;3.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];40;5;-8;-10;60;-10;447;368;405;;;;
