;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;292;-10;374;655;669;19.0;9.0;19.0;
164;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;3;-10;-10;282;-10;364;645;670;5.0;5.0;12.0;7.0
165;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;272;-10;367;636;661;22.0;10.0;22.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;270;-10;355;631;656;24.0;2.0;24.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;134;-10;-10;260;-10;354;626;651;25.0;1.0;;
168;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];165;3;-10;-10;250;-10;344;612;802;4.0;4.0;9.0;5.0
169;170;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;240;-10;346;602;792;14.0;5.0;14.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;-10;-10;230;-10;334;597;805;20.0;6.0;;
171;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-10;-10;220;-10;324;627;796;0.0;0.0;5.0;5.0
172;173;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;220;-10;314;617;791;12.0;7.0;12.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;210;-10;321;612;786;13.0;1.0;13.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;207;-10;309;607;781;15.0;2.0;15.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;28;-10;-10;197;-10;326;602;776;25.0;10.0;25.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;-10;-10;187;-10;314;657;766;0.0;0.0;4.0;4.0
177;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;184;-10;304;648;757;13.0;9.0;13.0;
178;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-10;-10;174;-10;294;643;776;18.0;5.0;18.0;
179;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;164;-10;284;652;767;10.0;10.0;19.0;9.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-10;-10;154;-10;274;655;762;9.0;9.0;16.0;7.0
181;182;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;10;-10;-10;144;-10;269;642;776;8.0;8.0;8.0;
182;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-10;134;-10;259;637;780;16.0;8.0;16.0;
183;184;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;124;-10;265;632;772;22.0;6.0;22.0;
184;185;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;19;-10;-10;114;-10;253;622;781;9.0;9.0;10.0;1.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;104;-10;243;636;776;5.0;5.0;5.0;
186;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;20;-10;-10;103;-10;238;631;765;14.0;9.0;24.0;10.0
187;188;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-10;-10;93;-10;228;615;797;0.0;0.0;0.0;
188;189;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-10;-10;97;-10;223;610;784;8.0;8.0;8.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;87;-10;239;605;779;12.0;4.0;12.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;77;-10;236;600;774;19.0;7.0;19.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-10;-10;67;-10;240;595;764;29.0;10.0;;
192;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;57;-10;230;609;755;8.0;8.0;11.0;3.0
193;194;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-10;-10;61;-10;225;599;750;12.0;1.0;12.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-10;-10;51;-10;263;594;745;20.0;8.0;20.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;68;-10;251;589;740;29.0;9.0;29.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;58;-10;254;584;735;36.0;7.0;36.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;48;-10;257;579;730;41.0;5.0;41.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;19;-10;-10;53;-10;250;574;725;50.0;9.0;;
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-10;-10;43;-10;275;560;715;5.0;5.0;5.0;
200;201;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;19;-10;-10;33;-10;265;555;722;8.0;3.0;16.0;8.0
201;201;6;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;19;-10;-10;28;-10;260;544;745;;;;
