;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-5;-3;170;-5;501;712;595;10.0;5.0;10.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;20;-5;-3;160;-5;494;707;613;12.0;2.0;12.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;39;-5;-3;150;-5;525;702;604;12.0;0.0;12.0;
169;170;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;12;-5;-3;140;-5;515;740;591;9.0;9.0;11.0;2.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-3;130;-5;505;747;586;5.0;5.0;5.0;
171;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-5;-3;120;-5;495;742;590;14.0;9.0;14.0;
172;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-5;-3;110;-5;485;752;576;0.0;0.0;3.0;3.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-5;-3;108;-5;475;743;571;5.0;2.0;5.0;
174;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-3;98;-5;498;738;560;12.0;7.0;12.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-5;-3;106;-5;491;733;555;15.0;3.0;15.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-3;96;-5;498;728;550;18.0;3.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-3;86;-5;507;723;540;24.0;6.0;24.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-3;76;-5;530;713;531;8.0;8.0;12.0;4.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-3;66;-5;547;704;526;21.0;9.0;21.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-5;-3;97;-5;535;694;516;8.0;8.0;17.0;9.0
181;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;9;-5;-3;87;-5;525;698;502;10.0;10.0;11.0;1.0
182;183;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;-5;-3;77;-5;515;712;487;6.0;6.0;13.0;7.0
183;184;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;-5;-3;67;-5;505;696;520;2.0;2.0;8.0;6.0
184;185;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-3;57;-5;516;684;508;14.0;6.0;14.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-5;-3;47;-5;504;679;539;19.0;5.0;19.0;
186;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;30;-5;-3;64;-5;494;674;530;19.0;0.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;-5;-3;54;-5;484;721;520;0.0;0.0;0.0;
188;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-5;-3;44;-5;484;716;509;9.0;9.0;16.0;7.0
189;190;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-5;-3;34;-5;474;743;499;5.0;5.0;5.0;
190;191;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-5;-3;38;-5;464;738;486;11.0;6.0;18.0;7.0
191;192;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;-5;-3;28;-5;454;757;476;1.0;1.0;1.0;
192;193;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;1;-5;-3;18;-5;444;752;532;7.0;6.0;7.0;
193;194;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-3;8;-5;446;747;518;11.0;4.0;11.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];10;10;-5;-3;8;-5;434;742;508;15.0;4.0;15.0;
195;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-3;-2;-5;444;732;499;3.0;3.0;6.0;3.0
196;197;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];22;11;-5;-3;-2;-5;434;723;511;12.0;6.0;12.0;
197;198;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];35;15;-5;-3;-2;-5;424;713;530;9.0;9.0;;
198;199;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];39;2;-5;-3;-2;-5;414;703;554;5.0;5.0;12.0;7.0
199;200;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];8;4;-5;-3;-2;-5;404;694;549;0.0;0.0;0.0;
200;201;7;['Sample1'];1;Evie;['Evie', 'Sample1'];12;30;-5;-3;-2;-5;406;689;532;2.0;2.0;12.0;10.0
201;201;9;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];37;30;-5;-3;-2;-5;401;712;532;;;;
