;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-10;-3;316;-10;524;484;574;5.0;5.0;12.0;7.0
166;163;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-3;323;-10;514;472;562;14.0;2.0;14.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-3;322;-10;502;467;557;21.0;7.0;21.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-3;318;-10;490;462;552;23.0;2.0;23.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-3;308;-10;490;457;547;29.0;6.0;29.0;
170;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-10;-3;298;-10;478;447;558;4.0;4.0;13.0;9.0
171;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-10;-3;288;-10;473;450;549;10.0;10.0;20.0;10.0
172;169;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;47;-10;-3;284;-10;463;440;544;26.0;6.0;;
173;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;7;-10;-3;274;-10;453;486;530;10.0;10.0;20.0;10.0
174;171;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-3;264;-10;457;471;520;9.0;9.0;9.0;0.0
175;172;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;-10;-3;254;-10;491;460;515;10.0;1.0;10.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;10;-10;-3;289;-10;479;455;510;11.0;1.0;11.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-3;279;-10;480;450;505;12.0;1.0;12.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-3;269;-10;481;445;500;19.0;7.0;19.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-3;259;-10;483;440;495;27.0;8.0;27.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;22;-10;-3;257;-10;476;435;490;37.0;10.0;37.0;
181;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;29;-10;-3;247;-10;464;425;532;10.0;10.0;;
182;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-10;-3;274;-10;454;411;518;10.0;10.0;16.0;6.0
183;180;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-3;285;-10;444;401;508;17.0;1.0;17.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;48;-10;-3;288;-10;432;396;503;22.0;5.0;;
185;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;3;-10;-3;278;-10;422;456;489;6.0;6.0;11.0;5.0
186;183;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-3;277;-10;412;446;479;20.0;9.0;20.0;
187;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;37;-10;-3;267;-10;402;436;487;2.0;2.0;2.0;
188;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;1;-10;-3;257;-10;392;431;547;11.0;9.0;11.0;
189;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;5;-10;-3;297;-10;382;426;538;18.0;7.0;18.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-3;306;-10;370;421;533;18.0;0.0;18.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;18;-10;-3;346;-10;358;416;528;18.0;0.0;18.0;
192;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-10;-3;336;-10;346;406;552;5.0;5.0;14.0;9.0
193;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-10;-3;326;-10;352;397;538;22.0;8.0;22.0;
194;191;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-3;316;-10;342;409;528;5.0;5.0;14.0;9.0
195;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;35;-10;-3;306;-10;332;400;530;17.0;3.0;;
196;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-10;-3;343;-10;322;390;521;10.0;10.0;18.0;8.0
197;194;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;7;-10;-3;333;-10;317;374;528;6.0;6.0;6.0;0.0
198;195;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;90;-10;-3;336;-10;307;364;523;10.0;4.0;;
199;196;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;2;-10;-3;326;-10;297;354;615;0.0;0.0;9.0;9.0
200;197;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-3;316;-10;305;342;610;12.0;3.0;12.0;
201;198;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-10;-3;306;-10;295;362;591;9.0;9.0;9.0;
202;199;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;28;-10;-3;296;-10;285;357;588;9.0;0.0;19.0;10.0
203;200;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-10;-3;286;-10;275;381;571;10.0;10.0;16.0;6.0
204;201;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-3;276;-10;265;393;558;4.0;4.0;10.0;6.0
205;201;9;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-10;-3;271;-10;273;384;553;;;;
