;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;454;-10;361;413;721;25.0;5.0;25.0;
163;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;444;-10;351;416;712;9.0;9.0;14.0;5.0
164;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;449;-10;341;407;707;21.0;7.0;21.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-5;-10;448;-10;329;402;702;29.0;8.0;;
166;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;35;-5;-10;438;-10;319;422;692;7.0;7.0;;
167;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;15;-5;-10;428;-10;314;412;721;1.0;1.0;2.0;1.0
168;167;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;7;-5;-10;418;-10;304;401;760;8.0;6.0;8.0;
169;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;408;-10;305;396;749;18.0;10.0;18.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;398;-10;312;391;744;21.0;3.0;21.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;388;-10;311;386;739;29.0;8.0;;
172;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-5;-10;378;-10;301;372;774;8.0;8.0;8.0;
173;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;76;-5;-10;382;-10;291;367;765;8.0;0.0;18.0;10.0
174;173;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;4;-5;-10;372;-10;281;351;838;3.0;3.0;3.0;
175;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;371;-10;271;346;827;11.0;8.0;11.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;375;-10;259;341;822;17.0;6.0;17.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-5;-10;365;-10;247;368;817;5.0;5.0;9.0;4.0
178;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;384;-10;237;359;812;16.0;7.0;16.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;374;-10;241;354;807;25.0;9.0;25.0;
180;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-5;-10;364;-10;229;349;816;29.0;4.0;;
181;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;354;-10;219;362;807;8.0;8.0;9.0;1.0
182;181;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-5;-10;349;-10;209;352;802;17.0;8.0;17.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;339;-10;197;359;797;3.0;3.0;8.0;5.0
184;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;329;-10;218;350;792;14.0;6.0;14.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-10;319;-10;242;345;787;14.0;0.0;14.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;8;-5;-10;309;-10;305;340;782;17.0;3.0;17.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;299;-10;308;335;777;23.0;6.0;23.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;289;-10;309;330;772;29.0;6.0;29.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;288;-10;302;325;767;33.0;4.0;33.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;278;-10;315;320;762;41.0;8.0;41.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;268;-10;303;331;757;9.0;9.0;18.0;9.0
192;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;258;-10;308;322;752;21.0;3.0;21.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;248;-10;320;317;742;22.0;1.0;22.0;
194;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-5;-10;238;-10;351;312;733;28.0;6.0;28.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;45;-5;-10;228;-10;346;307;728;33.0;5.0;;
196;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;7;-5;-10;218;-10;336;355;714;4.0;4.0;12.0;8.0
197;196;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-5;-10;230;-10;326;340;699;10.0;10.0;11.0;1.0
198;197;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;84;-5;-10;241;-10;316;329;683;17.0;6.0;;
199;198;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;5;-5;-10;231;-10;306;312;764;5.0;5.0;6.0;1.0
200;199;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-5;-10;221;-10;309;299;746;7.0;1.0;7.0;
201;200;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;222;-10;299;294;732;16.0;9.0;16.0;
202;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;212;-10;287;289;742;24.0;8.0;24.0;
203;201;4;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;207;-10;282;301;738;;;;
