;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-7;262;-1;477;568;430;22.0;9.0;22.0;
165;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;16;-5;-7;252;-1;470;575;420;4.0;4.0;4.0;0.0
166;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;15;-5;-7;242;-1;499;566;406;6.0;2.0;6.0;
167;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-5;-7;256;-1;489;561;391;16.0;10.0;16.0;
168;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-7;246;-1;479;586;382;6.0;6.0;8.0;2.0
169;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-7;251;-1;469;577;377;12.0;4.0;12.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-7;263;-1;457;572;372;17.0;5.0;17.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-7;253;-1;453;567;367;19.0;2.0;19.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-7;243;-1;456;562;362;23.0;4.0;23.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-7;242;-1;449;557;357;23.0;0.0;23.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-7;232;-1;457;552;352;24.0;1.0;24.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-7;222;-1;455;547;347;30.0;6.0;30.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-5;-7;212;-1;443;542;356;31.0;1.0;31.0;
177;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-5;-7;202;-1;433;554;347;4.0;4.0;4.0;0.0
178;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-7;192;-1;455;545;337;8.0;4.0;8.0;
179;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;4;-5;-7;219;-1;450;540;326;17.0;9.0;17.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;56;-5;-7;222;-1;443;535;321;25.0;8.0;;
181;179;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;12;-5;-7;212;-1;433;521;419;6.0;6.0;7.0;1.0
182;180;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-5;-7;228;-1;423;511;404;11.0;4.0;11.0;
183;181;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-7;218;-1;413;523;393;5.0;5.0;8.0;3.0
184;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-7;208;-1;411;514;388;13.0;5.0;13.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-7;210;-1;399;509;383;21.0;8.0;21.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-7;209;-1;387;504;378;29.0;8.0;29.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-7;199;-1;386;499;373;31.0;2.0;31.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;-5;-7;189;-1;374;515;363;8.0;8.0;13.0;5.0
189;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;20;-5;-7;179;-1;369;522;354;7.0;7.0;7.0;0.0
190;188;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;6;-5;-7;169;-1;359;512;392;12.0;5.0;12.0;
191;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-7;159;-1;368;507;381;13.0;1.0;13.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-7;149;-1;367;502;376;15.0;2.0;15.0;
193;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-5;-7;139;-1;355;497;394;18.0;3.0;18.0;
194;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-5;-7;129;-1;345;509;385;9.0;9.0;16.0;7.0
195;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;16;-5;-7;119;-1;384;495;375;2.0;2.0;2.0;
196;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-7;109;-1;374;490;385;3.0;1.0;3.0;
197;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-5;-7;99;-1;364;485;382;11.0;8.0;11.0;
198;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-7;89;-1;375;480;373;19.0;8.0;19.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-7;93;-1;363;475;368;28.0;9.0;28.0;
200;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-7;83;-1;351;496;363;8.0;8.0;14.0;6.0
201;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-5;-7;73;-1;341;504;353;4.0;4.0;4.0;
202;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-5;-7;63;-1;331;499;351;10.0;6.0;10.0;
203;201;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-7;53;-1;345;494;343;20.0;10.0;20.0;
204;201;2;['Evie', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-7;48;-1;338;513;341;;;;
