;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-5;127;-5;447;287;664;16.0;1.0;16.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-5;123;-5;440;282;659;21.0;5.0;21.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-5;113;-5;439;277;654;27.0;6.0;27.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-10;-5;103;-5;427;294;644;2.0;2.0;5.0;3.0
169;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;24;-10;-5;93;-5;454;285;635;9.0;4.0;18.0;9.0
170;170;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-10;-5;83;-5;444;303;620;2.0;2.0;2.0;0.0
171;171;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-10;-5;73;-5;434;292;625;2.0;0.0;2.0;
172;172;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-10;-5;63;-5;424;287;638;2.0;0.0;2.0;
173;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-5;53;-5;421;282;627;10.0;8.0;10.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;-10;-5;78;-5;409;277;622;19.0;9.0;19.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-5;68;-5;418;272;612;26.0;7.0;26.0;
176;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-10;-5;58;-5;408;278;603;2.0;2.0;9.0;7.0
177;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-10;-5;48;-5;398;269;621;17.0;8.0;17.0;
178;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-10;-5;38;-5;393;264;610;27.0;10.0;;
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-5;49;-5;383;250;605;6.0;6.0;12.0;6.0
180;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-10;-5;48;-5;378;242;600;16.0;4.0;16.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-10;-5;38;-5;396;237;590;23.0;7.0;23.0;
182;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-5;28;-5;395;232;581;33.0;10.0;33.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-10;-5;18;-5;383;250;576;4.0;4.0;5.0;1.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;10;-10;-5;51;-5;373;241;571;12.0;7.0;12.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-5;41;-5;385;236;566;20.0;8.0;20.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-5;31;-5;382;231;561;27.0;7.0;27.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-10;-5;21;-5;370;221;575;10.0;10.0;15.0;5.0
188;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;17;-10;-5;11;-5;360;207;592;0.0;0.0;6.0;6.0
189;189;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];69;1;-10;-5;1;-5;419;197;577;15.0;9.0;15.0;
190;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-10;-5;-9;-5;459;192;566;16.0;1.0;16.0;
191;191;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;9;-10;-5;-9;-5;447;187;573;16.0;0.0;16.0;
192;192;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;10;-10;-5;-9;-5;437;212;564;4.0;4.0;;
193;192;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];35;10;-10;-5;-9;-5;437;208;564;;;7.0;3.0
194;192;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];35;10;-10;-5;-9;-5;435;208;564;;;7.0;
195;192;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult'];35;10;-10;-5;-9;-5;433;208;564;;;7.0;
196;193;2;['Evie'];1;Sample1;['Evie', 'Sample1'];25;6;-10;-5;-9;-5;421;203;579;7.0;0.0;7.0;
197;194;4;['Sample1'];1;Evie;['Evie'];22;5;-10;-5;-9;-5;433;198;570;7.0;0.0;7.0;
198;195;2;['Evie'];1;Evie;['Evie'];13;5;-10;-5;-9;-5;434;193;565;7.0;0.0;7.0;
199;196;2;['Evie'];1;Evie;['Evie'];10;21;-10;-5;-9;-5;432;188;560;9.0;2.0;9.0;
200;197;2;['Evie'];1;Evie;['Evie', 'Sample1'];31;13;-10;-5;-9;-5;451;183;550;15.0;6.0;;
201;197;4;['Sample1'];2;Evie;['Evie', 'Sample1'];31;13;-10;-5;-9;-5;451;183;546;;;15.0;
202;197;3;['Sample1'];3;Evie;['Evie', 'Sample1'];31;13;-10;-5;-9;-5;451;183;543;;;15.0;
203;197;2;['Evie', 'Sample1'];4;Evie;['Evie', 'Sample1'];31;13;-10;-5;-9;-5;449;183;541;;;15.0;
204;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];27;4;-10;-5;-9;-5;437;200;531;5.0;5.0;9.0;4.0
205;199;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];100;7;-10;-5;-9;-5;527;191;522;19.0;10.0;19.0;
206;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;8;-10;-5;-9;-5;515;200;517;3.0;3.0;10.0;7.0
207;201;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];43;11;-10;-5;-9;-5;505;191;550;16.0;6.0;;
208;201;4;['Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];26;11;-10;-5;-9;-5;500;212;541;;;;
