;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-5;-10;106;-10;175;942;340;16.0;7.0;16.0;
164;165;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;96;-10;165;948;329;4.0;4.0;;
165;165;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;96;-10;165;944;329;;;5.0;1.0
166;165;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;96;-10;163;944;329;;;5.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;15;-5;-10;86;-10;200;939;319;15.0;10.0;;
168;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-5;-10;76;-10;190;925;330;5.0;5.0;8.0;3.0
169;168;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;66;-10;197;915;315;10.0;2.0;10.0;
170;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;56;-10;196;910;304;20.0;10.0;20.0;
171;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-5;-10;46;-10;186;900;317;0.0;0.0;2.0;2.0
172;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;36;-10;196;891;308;6.0;4.0;6.0;
173;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;-5;-10;50;-10;186;886;293;8.0;2.0;8.0;
174;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;40;-10;206;881;279;11.0;3.0;11.0;
175;174;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;38;-5;-10;87;-10;196;876;271;20.0;9.0;;
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;20;-5;-10;77;-10;186;948;261;10.0;10.0;;
177;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-5;-10;67;-10;208;938;246;10.0;10.0;17.0;7.0
178;177;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;65;-10;198;927;241;18.0;1.0;18.0;
179;178;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;21;-5;-10;75;-10;188;917;224;10.0;10.0;;
180;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;29;-5;-10;65;-10;178;907;242;3.0;3.0;4.0;1.0
181;180;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;19;-5;-10;55;-10;212;895;237;13.0;9.0;13.0;
182;181;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;-5;-10;81;-10;202;885;219;4.0;4.0;4.0;
183;182;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;-5;-10;71;-10;192;880;218;13.0;9.0;;
184;183;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-5;-10;61;-10;182;888;213;3.0;3.0;3.0;
185;184;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];46;3;-5;-10;97;-10;177;883;200;11.0;8.0;11.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;103;-10;165;878;195;16.0;5.0;16.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-5;-10;93;-10;182;873;190;22.0;6.0;22.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;83;-10;197;863;185;6.0;6.0;12.0;6.0
189;188;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-5;-10;73;-10;187;854;189;14.0;2.0;14.0;
190;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;73;-10;177;849;180;24.0;10.0;24.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;63;-10;174;844;175;25.0;1.0;25.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;53;-10;162;857;170;0.0;0.0;0.0;0.0
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;50;-10;152;848;165;6.0;6.0;6.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;55;-10;140;843;160;7.0;1.0;7.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;58;-10;128;838;155;7.0;0.0;7.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;48;-10;137;833;150;7.0;0.0;7.0;
197;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;38;-10;125;828;162;14.0;7.0;14.0;
198;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;41;-10;115;823;153;15.0;1.0;15.0;
199;198;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-5;-10;31;-10;137;818;140;24.0;9.0;24.0;
200;199;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;21;-10;125;832;133;1.0;1.0;11.0;10.0
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-5;-10;11;-10;115;849;123;9.0;9.0;9.0;
202;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;43;-5;-10;14;-10;105;844;112;18.0;9.0;;
203;201;6;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;43;-5;-10;9;-10;100;833;206;;;;
