;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;847;-10;477;250;176;46.0;3.0;46.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-5;-10;837;-10;465;240;204;1.0;1.0;11.0;10.0
165;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;18;-5;-10;827;-10;455;245;190;9.0;9.0;12.0;3.0
166;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;2;-5;-10;936;-10;445;230;175;8.0;8.0;17.0;9.0
167;168;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-5;-10;935;-10;440;219;164;24.0;7.0;;
168;169;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-5;-10;925;-10;430;202;177;3.0;3.0;8.0;5.0
169;170;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-5;-10;915;-10;420;189;190;13.0;5.0;13.0;
170;171;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;16;-5;-10;923;-10;415;184;176;16.0;3.0;16.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;913;-10;429;174;171;6.0;6.0;8.0;2.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;903;-10;445;165;161;17.0;9.0;17.0;
173;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;893;-10;435;175;152;9.0;9.0;12.0;3.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-5;-10;905;-10;430;166;147;12.0;0.0;12.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;-5;-10;906;-10;418;161;142;22.0;10.0;;
176;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;-5;-10;896;-10;408;147;182;3.0;3.0;7.0;4.0
177;178;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;912;-10;398;137;172;9.0;2.0;9.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;916;-10;386;132;167;11.0;2.0;11.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-5;-10;906;-10;402;127;162;21.0;10.0;21.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;5;-5;-10;896;-10;390;183;152;6.0;6.0;6.0;0.0
181;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;886;-10;400;174;143;6.0;0.0;6.0;
182;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-5;-10;876;-10;390;169;172;16.0;10.0;16.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;-5;-10;866;-10;386;164;163;23.0;7.0;;
184;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;17;-5;-10;856;-10;376;150;197;0.0;0.0;0.0;
185;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;846;-10;391;145;181;7.0;7.0;7.0;
186;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;864;-10;381;140;171;10.0;3.0;10.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-10;854;-10;369;135;176;12.0;2.0;12.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;857;-10;359;130;167;12.0;0.0;12.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;865;-10;347;125;162;18.0;6.0;18.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;879;-10;335;120;157;22.0;4.0;22.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;880;-10;323;115;152;28.0;6.0;28.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;22;-5;-10;870;-10;311;110;163;28.0;0.0;;
193;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;38;-5;-10;860;-10;301;135;154;1.0;1.0;7.0;6.0
194;195;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;13;-5;-10;850;-10;291;120;189;10.0;10.0;11.0;1.0
195;196;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;40;-5;-10;840;-10;281;104;213;1.0;1.0;3.0;2.0
196;197;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];92;8;-5;-10;830;-10;276;92;288;9.0;6.0;9.0;
197;198;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;820;-10;266;87;287;17.0;8.0;17.0;
198;199;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;60;-5;-10;810;-10;264;82;275;22.0;5.0;;
199;200;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;28;-5;-10;800;-10;254;148;259;8.0;8.0;;
200;201;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;790;-10;244;166;254;9.0;9.0;9.0;
201;201;8;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;785;-10;248;166;246;;;;
