;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;0;-1;-10;350;-5;432;425;873;2.0;2.0;9.0;7.0
167;168;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;340;-5;432;413;868;15.0;6.0;15.0;
168;169;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-1;-10;330;-5;429;408;856;21.0;6.0;21.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;4;-1;-10;320;-5;434;398;846;0.0;0.0;3.0;3.0
170;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-1;-10;346;-5;424;389;837;13.0;10.0;13.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-1;-10;362;-5;412;384;832;15.0;2.0;15.0;
172;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-1;-10;352;-5;402;404;818;0.0;0.0;5.0;5.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-1;-10;361;-5;392;395;813;6.0;1.0;6.0;
174;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;-1;-10;362;-5;382;390;802;15.0;9.0;15.0;
175;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-1;-10;352;-5;372;380;837;7.0;7.0;9.0;2.0
176;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;342;-5;380;371;828;13.0;4.0;13.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-1;-10;332;-5;386;366;823;23.0;10.0;23.0;
178;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-1;-10;322;-5;376;356;839;0.0;0.0;8.0;8.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-1;-10;312;-5;371;347;834;16.0;8.0;16.0;
180;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;29;-1;-10;311;-5;366;342;823;24.0;8.0;;
181;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;2;-1;-10;301;-5;361;332;856;0.0;0.0;2.0;2.0
182;183;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;301;-5;351;320;851;2.0;0.0;2.0;
183;184;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-1;-10;291;-5;341;315;857;12.0;10.0;12.0;
184;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;22;-1;-10;311;-5;331;310;846;21.0;9.0;21.0;
185;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-1;-10;301;-5;321;300;869;3.0;3.0;12.0;9.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-1;-10;291;-5;341;286;864;3.0;3.0;3.0;
187;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;24;-1;-10;305;-5;331;281;853;11.0;8.0;12.0;1.0
188;189;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-1;-10;295;-5;321;265;877;7.0;7.0;7.0;
189;190;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-1;-10;285;-5;328;260;860;17.0;10.0;17.0;
190;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-1;-10;275;-5;348;255;849;22.0;5.0;22.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-1;-10;265;-5;345;250;844;28.0;6.0;;
192;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-1;-10;255;-5;335;236;881;7.0;7.0;11.0;4.0
193;194;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-1;-10;252;-5;330;226;871;11.0;0.0;;
194;194;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];7;1;-1;-10;252;-5;328;226;871;;;11.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;242;-5;328;221;866;17.0;6.0;17.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-1;-10;232;-5;340;216;861;26.0;9.0;26.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-1;-10;222;-5;338;211;856;33.0;7.0;33.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-1;-10;212;-5;326;226;846;10.0;10.0;19.0;9.0
199;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;74;-1;-10;202;-5;316;231;837;7.0;7.0;7.0;0.0
200;200;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;0;-1;-10;192;-5;306;216;913;8.0;8.0;15.0;7.0
201;201;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;41;-1;-10;192;-5;296;205;902;16.0;1.0;;
202;201;7;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;41;-1;-10;187;-5;291;250;890;;;;
