;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-3;-5;368;-10;775;463;285;12.0;1.0;12.0;
163;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;15;-3;-5;358;-10;763;458;311;12.0;0.0;12.0;
164;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;18;-3;-5;392;-10;753;448;302;8.0;8.0;13.0;5.0
165;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-3;-5;382;-10;783;434;292;9.0;9.0;9.0;
166;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;156;-3;-5;372;-10;781;429;281;15.0;6.0;;
167;166;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];281;0;-3;-5;362;-10;771;413;552;2.0;2.0;2.0;
168;167;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-3;-5;365;-10;761;408;539;4.0;2.0;4.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-3;-5;355;-10;791;403;534;14.0;10.0;14.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-3;-5;345;-10;802;398;529;15.0;1.0;15.0;
171;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-3;-5;335;-10;790;393;540;25.0;10.0;25.0;
172;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-3;-5;325;-10;799;383;531;2.0;2.0;4.0;2.0
173;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-5;315;-10;799;374;526;10.0;6.0;10.0;
174;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-3;-5;305;-10;787;369;532;14.0;4.0;14.0;
175;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-5;305;-10;777;364;523;16.0;2.0;16.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-3;-5;295;-10;779;359;518;19.0;3.0;19.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-3;-5;285;-10;794;354;513;24.0;5.0;24.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-3;-5;302;-10;782;344;508;10.0;10.0;11.0;1.0
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-5;292;-10;782;335;503;19.0;8.0;19.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-5;282;-10;783;330;498;27.0;8.0;27.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;-3;-5;272;-10;771;361;493;0.0;0.0;4.0;4.0
182;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;28;-3;-5;262;-10;761;352;516;11.0;7.0;11.0;
183;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;16;-3;-5;252;-10;751;342;550;5.0;5.0;13.0;8.0
184;183;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-3;-5;242;-10;741;368;545;6.0;6.0;6.0;
185;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-3;-5;242;-10;731;363;534;10.0;4.0;10.0;
186;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;33;-3;-5;232;-10;719;358;541;19.0;9.0;;
187;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;5;-3;-5;222;-10;709;437;527;8.0;8.0;17.0;9.0
188;187;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;70;-3;-5;212;-10;699;437;517;2.0;2.0;4.0;2.0
189;188;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];83;11;-3;-5;285;-10;689;426;501;6.0;2.0;6.0;
190;189;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;24;-3;-5;319;-10;679;421;489;16.0;10.0;16.0;
191;190;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-3;-5;309;-10;669;447;473;8.0;8.0;8.0;
192;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-3;-5;315;-10;659;442;458;16.0;8.0;16.0;
193;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-5;305;-10;665;432;449;4.0;4.0;8.0;4.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-3;-5;305;-10;655;423;444;11.0;3.0;11.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-3;-5;295;-10;680;418;434;14.0;3.0;14.0;
196;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-5;303;-10;670;413;425;21.0;7.0;21.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-5;293;-10;672;408;420;25.0;4.0;25.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-3;-5;283;-10;674;403;415;27.0;2.0;;
199;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-3;-5;273;-10;664;389;453;3.0;3.0;7.0;4.0
200;199;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-3;-5;263;-10;664;379;443;13.0;6.0;13.0;
201;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-3;-5;253;-10;654;369;459;3.0;3.0;3.0;
202;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-3;-5;249;-10;649;364;449;13.0;10.0;13.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-5;252;-10;642;364;449;;;;
