;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;8;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];47;22;-10;-8;-3;-10;605;641;561;6.0;6.0;10.0;4.0
168;166;8;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];43;7;-10;-8;-3;-10;595;623;594;7.0;7.0;7.0;
169;167;10;['Sample1'];1;Evie;['Evie'];10;11;-10;-8;-3;-10;595;618;579;9.0;2.0;9.0;
170;168;2;['Evie'];1;Evie;['Evie'];20;6;-10;-8;-3;-10;603;613;574;9.0;0.0;;
171;168;2;['Evie'];2;Evie;['Evie'];20;6;-10;-8;-3;-10;601;613;574;;;9.0;
172;169;2;['Evie'];1;Evie;['Evie'];14;4;-10;-8;-3;-10;603;608;569;19.0;10.0;19.0;
173;170;2;['Evie'];1;Evie;['Evie'];32;4;-10;-8;-3;-10;623;603;564;21.0;2.0;;
174;170;2;['Evie'];2;Evie;['Evie'];32;4;-10;-8;-3;-10;621;603;564;;;21.0;
175;171;2;['Evie'];1;Evie;['Evie'];17;9;-10;-8;-3;-10;626;598;559;27.0;6.0;27.0;
176;172;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];43;2;-10;-8;-3;-10;614;631;554;2.0;2.0;10.0;8.0
177;173;4;['OptimizationResult'];1;Evie;['Evie'];7;7;-10;-8;-3;-10;611;622;549;18.0;8.0;18.0;
178;174;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;9;-10;-8;-3;-10;599;617;556;28.0;10.0;;
179;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;27;-10;-8;-3;-10;589;626;547;1.0;1.0;8.0;7.0
180;176;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];35;25;-10;-8;-3;-10;579;646;532;1.0;1.0;2.0;1.0
181;177;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];35;8;-10;-8;-3;-10;569;635;551;11.0;9.0;11.0;
182;178;7;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];30;5;-10;-8;-3;-10;589;625;534;9.0;9.0;9.0;
183;179;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];38;4;-10;-8;-3;-10;579;653;518;8.0;8.0;17.0;9.0
184;180;7;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];44;6;-10;-8;-3;-10;613;636;513;9.0;9.0;9.0;
185;181;8;['Sample1'];1;Evie;['Evie'];9;4;-10;-8;-3;-10;612;631;500;10.0;1.0;10.0;
186;182;2;['Evie'];1;Evie;['Evie'];11;11;-10;-8;-3;-10;611;626;495;12.0;2.0;12.0;
187;183;2;['Evie'];1;Sample1;['Evie', 'Sample1'];23;7;-10;-8;-3;-10;599;621;508;17.0;5.0;17.0;
188;184;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];26;1;-10;-8;-3;-10;589;637;494;6.0;6.0;10.0;4.0
189;185;4;['OptimizationResult'];1;Evie;['Evie'];7;2;-10;-8;-3;-10;586;628;489;11.0;1.0;11.0;
190;186;6;['Sample1'];1;Evie;['Evie'];8;2;-10;-8;-3;-10;584;623;478;18.0;7.0;18.0;
191;187;2;['Evie'];1;Evie;['Evie'];49;9;-10;-8;-3;-10;621;618;473;19.0;1.0;19.0;
192;188;2;['Evie'];1;Evie;['Evie', 'Sample1'];18;7;-10;-8;-3;-10;627;613;463;28.0;9.0;;
193;188;4;['Sample1'];2;Evie;['Evie', 'Sample1'];18;7;-10;-8;-3;-10;627;613;459;;;28.0;
194;188;3;['Sample1'];3;Evie;['Evie', 'Sample1'];18;7;-10;-8;-3;-10;627;613;456;;;28.0;
195;188;2;['Evie'];4;Evie;['Evie', 'Sample1'];18;7;-10;-8;-3;-10;625;613;456;;;28.0;
196;189;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];25;5;-10;-8;-3;-10;638;603;451;3.0;3.0;12.0;9.0
197;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];13;8;-10;-8;-3;-10;628;594;450;20.0;8.0;;
198;191;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;6;-10;-8;-3;-10;618;599;440;7.0;7.0;11.0;4.0
199;192;6;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];25;14;-10;-8;-3;-10;608;583;455;2.0;2.0;2.0;0.0
200;193;5;['OptimizationResult'];1;Evie;['Evie'];22;6;-10;-8;-3;-10;620;573;450;7.0;5.0;7.0;
201;194;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];19;5;-10;-8;-3;-10;610;568;452;13.0;6.0;13.0;
202;195;6;['Sample1'];1;Evie;['Evie'];13;5;-10;-8;-3;-10;613;563;441;23.0;10.0;23.0;
203;196;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];38;11;-10;-8;-3;-10;601;553;469;6.0;6.0;9.0;3.0
204;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];28;43;-10;-8;-3;-10;591;539;483;1.0;1.0;2.0;1.0
205;198;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];47;3;-10;-8;-3;-10;581;529;515;12.0;10.0;12.0;
206;199;6;['Sample1'];1;Evie;['Evie'];15;0;-10;-8;-3;-10;586;524;504;18.0;6.0;18.0;
207;200;2;['Evie'];1;Evie;['Evie'];9;5;-10;-8;-3;-10;583;519;499;22.0;4.0;22.0;
208;201;2;['Evie'];1;Evie;['Evie'];10;4;-10;-8;-3;-10;581;514;494;31.0;9.0;31.0;
209;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];19;4;-10;-8;-3;-10;574;528;494;;;;
