;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;11;-9;-10;522;-10;365;704;257;0.0;0.0;3.0;3.0
166;167;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;21;-9;-10;512;-10;355;694;263;9.0;6.0;9.0;
167;168;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;4;-9;-10;502;-10;350;713;252;9.0;9.0;18.0;9.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-9;-10;519;-10;340;704;247;18.0;0.0;18.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;23;-9;-10;509;-10;372;699;242;22.0;4.0;22.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-9;-10;499;-10;360;731;237;8.0;8.0;13.0;5.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-9;-10;489;-10;358;722;232;15.0;2.0;15.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-9;-10;479;-10;346;717;252;19.0;4.0;19.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-9;-10;469;-10;350;707;243;4.0;4.0;6.0;2.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-9;-10;474;-10;340;698;238;10.0;4.0;10.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-10;464;-10;335;693;233;11.0;1.0;11.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-9;-10;464;-10;323;688;228;13.0;2.0;13.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-9;-10;454;-10;335;683;218;18.0;5.0;18.0;
178;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;21;-9;-10;473;-10;325;678;209;25.0;7.0;25.0;
179;180;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;22;-9;-10;463;-10;315;668;243;1.0;1.0;4.0;3.0
180;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;7;-9;-10;453;-10;305;659;286;4.0;0.0;4.0;
181;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-9;-10;474;-10;295;654;276;6.0;2.0;6.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-9;-10;473;-10;283;649;271;16.0;10.0;16.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-9;-10;463;-10;295;644;266;22.0;6.0;22.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-9;-10;453;-10;305;639;261;28.0;6.0;28.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-9;-10;459;-10;293;634;256;30.0;2.0;30.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;36;-9;-10;449;-10;310;629;246;30.0;0.0;;
187;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-9;-10;439;-10;300;661;232;2.0;2.0;4.0;2.0
188;189;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-9;-10;452;-10;290;651;222;6.0;2.0;6.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-9;-10;452;-10;283;646;217;14.0;8.0;14.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-9;-10;442;-10;300;641;212;18.0;4.0;18.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-9;-10;432;-10;306;636;207;26.0;8.0;26.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;25;-9;-10;422;-10;294;686;197;10.0;10.0;;
193;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-9;-10;412;-10;284;707;188;0.0;0.0;0.0;0.0
194;195;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-9;-10;445;-10;274;697;173;8.0;8.0;8.0;
195;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-9;-10;435;-10;274;692;162;14.0;6.0;14.0;
196;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;55;-9;-10;451;-10;269;682;147;0.0;0.0;10.0;10.0
197;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;17;-9;-10;441;-10;259;668;211;8.0;8.0;14.0;6.0
198;199;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-9;-10;431;-10;249;691;201;8.0;8.0;17.0;9.0
199;200;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;40;-9;-10;421;-10;244;715;191;4.0;4.0;9.0;5.0
200;201;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;6;-9;-10;411;-10;304;700;186;1.0;1.0;1.0;
201;201;7;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];20;6;-9;-10;406;-10;319;700;179;;;;
