;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;27;-9;-10;370;-10;267;435;269;9.0;9.0;14.0;5.0
165;161;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-9;-10;360;-10;257;420;292;3.0;3.0;9.0;6.0
166;162;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];72;9;-9;-10;350;-10;319;409;281;10.0;1.0;10.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-9;-10;340;-10;327;404;276;15.0;5.0;15.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;-9;-10;330;-10;331;399;271;19.0;4.0;19.0;
169;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-9;-10;367;-10;321;389;257;9.0;9.0;15.0;6.0
170;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;34;-9;-10;357;-10;316;386;252;1.0;1.0;1.0;
171;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;3;-9;-10;347;-10;354;381;236;10.0;9.0;10.0;
172;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;9;-9;-10;337;-10;344;376;231;13.0;3.0;13.0;
173;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-9;-10;327;-10;334;389;217;3.0;3.0;3.0;0.0
174;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-9;-10;343;-10;324;380;212;13.0;10.0;13.0;
175;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;333;-10;323;375;201;22.0;9.0;22.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-10;323;-10;327;370;196;25.0;3.0;25.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-9;-10;313;-10;333;365;191;26.0;1.0;26.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-9;-10;303;-10;335;360;186;27.0;1.0;27.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;14;-9;-10;293;-10;367;355;176;30.0;3.0;;
180;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-9;-10;283;-10;357;365;167;10.0;10.0;17.0;7.0
181;177;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-10;273;-10;357;355;162;19.0;2.0;19.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-9;-10;263;-10;350;350;157;28.0;9.0;28.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-9;-10;253;-10;350;345;152;38.0;10.0;;
184;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;198;-9;-10;284;-10;345;331;142;6.0;6.0;;
185;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];220;10;-9;-10;274;-10;335;321;348;5.0;5.0;11.0;6.0
186;182;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;26;-9;-10;264;-10;330;348;338;3.0;3.0;3.0;
187;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;9;-9;-10;254;-10;365;343;322;11.0;8.0;11.0;
188;184;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-9;-10;244;-10;355;352;312;7.0;7.0;9.0;2.0
189;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-9;-10;262;-10;345;343;307;12.0;3.0;12.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-9;-10;266;-10;338;338;302;19.0;7.0;19.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-9;-10;256;-10;338;333;297;23.0;4.0;;
192;187;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;13;-9;-10;256;-10;336;333;297;;;23.0;
193;187;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];12;13;-9;-10;256;-10;334;333;297;;;23.0;
194;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-9;-10;246;-10;359;323;292;1.0;1.0;5.0;4.0
195;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;1;-9;-10;302;-10;349;314;287;6.0;1.0;6.0;
196;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-10;292;-10;346;309;282;10.0;4.0;10.0;
197;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-9;-10;295;-10;334;304;277;10.0;0.0;10.0;
198;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;-9;-10;292;-10;327;299;272;11.0;1.0;11.0;
199;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-9;-10;282;-10;315;294;293;16.0;5.0;16.0;
200;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;272;-10;318;289;284;25.0;9.0;25.0;
201;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-9;-10;262;-10;329;284;279;25.0;0.0;25.0;
202;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-9;-10;252;-10;334;279;274;30.0;5.0;30.0;
203;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;24;-9;-10;242;-10;366;274;269;38.0;8.0;38.0;
204;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-9;-10;232;-10;354;264;302;4.0;4.0;9.0;5.0
205;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-9;-10;222;-10;344;255;303;12.0;3.0;12.0;
206;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-9;-10;212;-10;362;250;293;21.0;9.0;21.0;
207;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-9;-10;202;-10;350;240;317;7.0;7.0;8.0;1.0
208;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-9;-10;197;-10;357;236;308;;;;
