;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;21;-10;-10;461;-10;224;774;961;8.0;8.0;17.0;9.0
166;162;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;22;-10;-10;451;-10;246;758;945;10.0;10.0;;
167;163;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-10;-10;441;-10;236;772;928;0.0;0.0;8.0;8.0
168;164;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;-10;-10;431;-10;226;759;931;12.0;4.0;12.0;
169;165;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;14;-10;-10;421;-10;216;749;964;1.0;1.0;1.0;
170;166;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-10;-10;453;-10;206;744;951;9.0;8.0;9.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;443;-10;207;739;946;10.0;1.0;10.0;
172;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;18;-10;-10;433;-10;195;734;962;13.0;3.0;13.0;
173;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-10;-10;423;-10;185;763;953;4.0;4.0;5.0;1.0
174;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;413;-10;188;754;948;9.0;4.0;9.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];112;8;-10;-10;515;-10;176;749;943;18.0;9.0;18.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;505;-10;175;744;938;23.0;5.0;23.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;518;-10;163;739;933;26.0;3.0;26.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;524;-10;151;734;928;36.0;10.0;36.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-10;-10;514;-10;146;729;923;46.0;10.0;46.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-10;-10;504;-10;163;719;913;6.0;6.0;10.0;4.0
181;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;494;-10;163;710;904;14.0;4.0;14.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;484;-10;166;705;899;16.0;2.0;16.0;
183;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-10;-10;474;-10;154;700;916;17.0;1.0;17.0;
184;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;-10;-10;464;-10;198;695;907;26.0;9.0;26.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;454;-10;195;690;902;33.0;7.0;33.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;32;-10;-10;444;-10;208;685;897;35.0;2.0;;
187;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-10;-10;434;-10;198;715;883;10.0;10.0;12.0;2.0
188;184;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;424;-10;193;705;873;12.0;0.0;12.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-10;414;-10;203;700;868;12.0;0.0;12.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-10;-10;404;-10;211;695;858;17.0;5.0;17.0;
191;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-10;-10;394;-10;215;690;849;24.0;7.0;;
192;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-10;-10;384;-10;205;716;844;5.0;5.0;13.0;8.0
193;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;374;-10;204;708;839;22.0;9.0;22.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;364;-10;202;703;834;23.0;1.0;23.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-10;-10;354;-10;214;693;824;0.0;0.0;6.0;6.0
196;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;344;-10;210;684;815;15.0;9.0;15.0;
197;193;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;0;-10;-10;334;-10;200;694;800;8.0;8.0;16.0;8.0
198;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;332;-10;190;685;791;21.0;5.0;21.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;322;-10;202;680;786;28.0;7.0;28.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;312;-10;211;675;781;30.0;2.0;30.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;302;-10;218;670;776;35.0;5.0;35.0;
202;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;10;-10;-10;292;-10;206;677;766;6.0;6.0;16.0;10.0
203;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;282;-10;196;682;757;8.0;8.0;18.0;10.0
204;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;272;-10;193;672;752;26.0;8.0;26.0;
205;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-10;262;-10;181;674;747;8.0;8.0;9.0;1.0
206;201;4;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-10;-10;257;-10;176;670;770;;;;
