;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;276;-10;530;641;526;34.0;9.0;34.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;13;-5;-10;266;-10;545;631;516;1.0;1.0;10.0;9.0
168;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;10;-5;-10;256;-10;535;617;604;9.0;9.0;14.0;5.0
169;165;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-5;-10;246;-10;525;622;589;10.0;10.0;14.0;4.0
170;166;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;17;-5;-10;236;-10;515;625;573;0.0;0.0;4.0;4.0
171;167;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-5;-10;226;-10;505;613;592;6.0;2.0;6.0;
172;168;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;216;-10;502;608;579;14.0;8.0;14.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;223;-10;490;603;574;19.0;5.0;19.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-5;-10;224;-10;478;598;569;25.0;6.0;25.0;
175;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-5;-10;214;-10;466;623;559;4.0;4.0;9.0;5.0
176;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-10;204;-10;493;614;550;18.0;9.0;18.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-5;-10;198;-10;486;609;545;24.0;6.0;24.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;188;-10;484;604;540;28.0;4.0;28.0;
179;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;19;-5;-10;178;-10;472;594;560;9.0;9.0;10.0;1.0
180;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-5;-10;204;-10;462;580;546;8.0;8.0;13.0;5.0
181;177;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;194;-10;452;597;536;5.0;5.0;6.0;1.0
182;178;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];29;5;-5;-10;213;-10;447;586;526;14.0;8.0;14.0;
183;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;-5;-10;215;-10;437;581;517;20.0;6.0;;
184;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-5;-10;205;-10;427;614;507;4.0;4.0;4.0;
185;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;195;-10;427;609;496;4.0;0.0;4.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;185;-10;426;604;491;13.0;9.0;13.0;
187;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-5;-10;214;-10;414;599;486;16.0;3.0;16.0;
188;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;24;-5;-10;204;-10;402;594;495;16.0;0.0;16.0;
189;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;8;-5;-10;194;-10;392;584;541;9.0;9.0;17.0;8.0
190;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-5;-10;184;-10;382;594;531;7.0;7.0;7.0;
191;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];82;5;-5;-10;174;-10;377;589;597;10.0;3.0;10.0;
192;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-5;-10;164;-10;367;584;600;17.0;7.0;17.0;
193;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;163;-10;357;579;591;17.0;0.0;17.0;
194;190;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-10;171;-10;347;569;583;0.0;0.0;3.0;3.0
195;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;89;-5;-10;161;-10;360;560;578;6.0;3.0;6.0;0.0
196;192;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];105;2;-5;-10;151;-10;350;552;673;9.0;3.0;9.0;
197;193;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-5;-10;151;-10;340;547;665;14.0;5.0;14.0;
198;194;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;9;-5;-10;141;-10;333;537;711;2.0;2.0;10.0;8.0
199;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;131;-10;348;528;706;13.0;3.0;13.0;
200;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;149;-10;338;523;695;20.0;7.0;20.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;139;-10;358;518;690;27.0;7.0;27.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;129;-10;360;513;685;35.0;8.0;35.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;119;-10;360;508;680;41.0;6.0;41.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;4;-5;-10;146;-10;353;498;675;4.0;4.0;13.0;9.0
205;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;31;-5;-10;152;-10;343;489;670;17.0;4.0;26.0;9.0
206;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;31;-5;-10;147;-10;338;521;665;;;;
