;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;3;-10;-10;680;-5;117;557;495;8.0;8.0;9.0;1.0
165;166;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;31;-10;-10;687;-5;112;546;490;16.0;7.0;24.0;8.0
166;167;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-10;-10;677;-5;102;531;520;1.0;1.0;1.0;
167;168;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-10;679;-5;97;526;508;5.0;4.0;5.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-10;-10;698;-5;85;521;503;7.0;2.0;7.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;700;-5;73;516;498;11.0;4.0;11.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-10;690;-5;91;511;493;18.0;7.0;18.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-10;-10;680;-5;101;506;488;18.0;0.0;18.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-10;-10;670;-5;89;501;511;28.0;10.0;28.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-10;-10;660;-5;89;496;502;35.0;7.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-10;-10;650;-5;79;517;492;10.0;10.0;10.0;
175;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;640;-5;87;512;481;11.0;1.0;11.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;630;-5;81;507;476;17.0;6.0;17.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;-10;-10;648;-5;69;502;471;22.0;5.0;22.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;40;-10;-10;638;-5;57;492;487;4.0;4.0;4.0;0.0
179;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;12;-10;-10;684;-5;47;483;478;13.0;9.0;13.0;
180;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;21;-10;-10;674;-5;71;478;468;14.0;1.0;14.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-10;-10;664;-5;59;501;458;2.0;2.0;10.0;8.0
182;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;668;-5;49;492;449;13.0;3.0;13.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];102;16;-10;-10;760;-5;37;487;444;22.0;9.0;22.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;3;-10;-10;750;-5;30;477;465;7.0;7.0;17.0;10.0
185;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;740;-5;29;468;456;23.0;6.0;23.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;739;-5;17;463;451;23.0;0.0;23.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-10;-10;729;-5;33;458;446;24.0;1.0;24.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;6;-10;-10;719;-5;21;448;506;6.0;6.0;14.0;8.0
189;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;15;-10;-10;709;-5;11;462;492;5.0;5.0;6.0;1.0
190;191;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;2;-10;-10;721;-5;6;452;477;7.0;1.0;7.0;
191;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-10;-10;738;-5;-4;447;466;9.0;2.0;;
192;192;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-10;-10;738;-5;-4;447;461;;;9.0;
193;192;1;['OptimizationResult', 'Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-10;-10;738;-5;-4;446;460;;;19.0;10.0
194;192;1;['OptimizationResult', 'Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-10;-10;738;-5;-4;445;459;;;25.0;6.0
195;193;2;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;1;-10;-10;728;-5;-4;464;447;8.0;8.0;;
196;193;3;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;1;-10;-10;728;-5;-4;461;444;;;11.0;3.0
197;193;4;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;1;-10;-10;728;-5;-4;461;440;;;11.0;
198;193;1;['OptimizationResult', 'Sample1'];4;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;1;-10;-10;728;-5;-4;460;439;;;12.0;1.0
199;193;1;['OptimizationResult', 'Sample1'];5;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;1;-10;-10;728;-5;-4;459;438;;;21.0;9.0
200;194;2;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;31;-10;-10;718;-5;-4;447;449;5.0;5.0;11.0;6.0
201;195;3;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;4;-10;-10;708;-5;-4;473;436;8.0;8.0;12.0;4.0
202;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;2;-10;-10;698;-5;-4;470;427;2.0;2.0;9.0;7.0
203;197;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;68;-10;-10;698;-5;-4;460;422;10.0;1.0;10.0;0.0
204;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];82;13;-10;-10;688;-5;-4;446;490;1.0;1.0;5.0;4.0
205;199;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;30;-10;-10;678;-5;-4;436;500;14.0;9.0;;
206;200;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;10;-10;-10;668;-5;-4;464;484;7.0;7.0;7.0;0.0
207;201;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;48;-10;-10;689;-5;-4;452;472;15.0;8.0;;
208;201;8;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;48;-10;-10;684;-5;-4;439;516;;;;
