;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;8;-10;-10;575;-8;466;623;930;3.0;3.0;9.0;6.0
167;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-10;585;-8;456;614;920;17.0;8.0;17.0;
168;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;575;-8;460;609;909;17.0;0.0;17.0;
169;168;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;565;-8;450;620;899;2.0;2.0;11.0;9.0
170;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;562;-8;440;611;894;11.0;0.0;11.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;552;-8;443;606;889;14.0;3.0;14.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-10;-10;542;-8;448;601;879;20.0;6.0;20.0;
173;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;35;-10;-10;532;-8;438;616;870;0.0;0.0;5.0;5.0
174;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;20;-10;-10;522;-8;428;607;916;15.0;10.0;;
175;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-10;-10;512;-8;418;597;943;5.0;5.0;15.0;10.0
176;175;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;-10;-10;502;-8;408;627;938;7.0;7.0;7.0;
177;176;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;8;-10;-10;492;-8;398;622;974;13.0;6.0;13.0;
178;177;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;0;-10;-10;482;-8;388;612;976;7.0;7.0;7.0;
179;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-10;479;-8;378;607;965;9.0;2.0;9.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;4;-10;-10;469;-8;425;602;960;13.0;4.0;13.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;459;-8;426;597;955;14.0;1.0;14.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-10;-10;468;-8;414;592;950;21.0;7.0;21.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;28;-10;-10;463;-8;407;587;945;22.0;1.0;22.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;9;-10;-10;453;-8;445;577;935;9.0;9.0;13.0;4.0
185;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;2;-10;-10;459;-8;435;563;921;4.0;4.0;11.0;7.0
186;185;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;168;-10;-10;449;-8;446;553;911;11.0;0.0;;
187;186;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];188;8;-10;-10;439;-8;436;725;895;0.0;0.0;3.0;3.0
188;187;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;23;-10;-10;429;-8;456;713;883;13.0;10.0;13.0;
189;188;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-10;-10;419;-8;446;755;865;7.0;7.0;7.0;
190;189;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;409;-8;446;750;853;12.0;5.0;12.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;25;-10;-10;429;-8;434;745;848;19.0;7.0;;
192;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-10;-10;419;-8;424;771;834;10.0;10.0;19.0;9.0
193;192;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-10;-10;409;-8;414;767;824;1.0;1.0;4.0;3.0
194;193;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-10;-10;399;-8;425;756;814;11.0;7.0;11.0;
195;194;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;34;-10;-10;389;-8;415;772;805;8.0;8.0;12.0;4.0
196;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-10;-10;379;-8;405;758;847;3.0;3.0;3.0;
197;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-10;-10;373;-8;395;753;836;10.0;7.0;10.0;
198;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-10;-10;363;-8;383;748;844;19.0;9.0;;
199;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;23;-10;-10;384;-8;373;734;830;1.0;1.0;10.0;9.0
200;199;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-10;-10;374;-8;363;719;847;2.0;2.0;11.0;9.0
201;200;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-10;-10;364;-8;369;708;831;19.0;8.0;;
202;201;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;11;-10;-10;354;-8;359;771;819;7.0;7.0;9.0;2.0
203;201;8;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];41;11;-10;-10;349;-8;395;763;819;;;;
