;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-9;-10;98;-10;444;458;460;7.0;7.0;7.0;0.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;10;-9;-10;88;-10;475;449;450;11.0;4.0;11.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-9;-10;78;-10;486;444;445;13.0;2.0;13.0;
167;168;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-9;-10;68;-10;492;439;437;17.0;4.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-9;-10;58;-10;512;434;432;19.0;2.0;19.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;3;-9;-10;48;-10;505;429;441;29.0;10.0;29.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-9;-10;64;-10;495;424;432;32.0;3.0;32.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-9;-10;70;-10;483;419;427;39.0;7.0;39.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;19;-9;-10;60;-10;471;409;451;4.0;4.0;8.0;4.0
173;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-9;-10;78;-10;461;395;437;9.0;9.0;18.0;9.0
174;175;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;30;-9;-10;91;-10;451;385;427;19.0;1.0;;
175;176;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;9;-9;-10;81;-10;446;369;461;9.0;9.0;15.0;6.0
176;177;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-9;-10;71;-10;436;379;449;6.0;6.0;8.0;2.0
177;178;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-9;-10;70;-10;426;366;444;17.0;9.0;17.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;31;-9;-10;66;-10;414;361;439;25.0;8.0;;
179;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-9;-10;56;-10;446;347;425;3.0;3.0;3.0;0.0
180;181;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-9;-10;57;-10;436;337;415;6.0;3.0;6.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-9;-10;67;-10;424;332;405;13.0;7.0;13.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-9;-10;67;-10;414;327;396;14.0;1.0;14.0;
183;184;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-9;-10;57;-10;422;322;383;17.0;3.0;17.0;
184;185;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-9;-10;70;-10;410;312;376;4.0;4.0;12.0;8.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;-9;-10;85;-10;400;298;366;4.0;4.0;4.0;
186;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;24;-9;-10;75;-10;390;293;373;4.0;0.0;8.0;4.0
187;188;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-9;-10;99;-10;380;277;368;9.0;9.0;9.0;
188;189;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-9;-10;89;-10;387;272;350;15.0;6.0;15.0;
189;190;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-9;-10;91;-10;377;267;338;22.0;7.0;22.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;14;-9;-10;81;-10;404;262;333;24.0;2.0;24.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-9;-10;71;-10;392;284;328;7.0;7.0;11.0;4.0
192;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-9;-10;61;-10;382;275;344;11.0;0.0;11.0;
193;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-9;-10;67;-10;372;270;335;16.0;5.0;16.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-9;-10;90;-10;360;265;330;25.0;9.0;25.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-9;-10;88;-10;353;260;325;30.0;5.0;30.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-9;-10;103;-10;341;255;320;30.0;0.0;30.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-9;-10;102;-10;329;250;315;38.0;8.0;38.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;12;-9;-10;92;-10;317;299;305;9.0;9.0;19.0;10.0
199;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;1;-9;-10;82;-10;312;285;315;10.0;10.0;13.0;3.0
200;201;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;31;-9;-10;82;-10;307;275;305;22.0;9.0;;
201;201;6;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;31;-9;-10;77;-10;302;264;340;;;;
