;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;334;-5;623;445;632;20.0;8.0;20.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;183;-4;-10;334;-5;611;440;627;23.0;3.0;;
166;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];199;3;-4;-10;324;-5;601;625;613;3.0;3.0;13.0;10.0
167;166;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;6;-4;-10;314;-5;596;615;616;19.0;6.0;19.0;
168;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-4;-10;304;-5;586;605;622;8.0;8.0;8.0;
169;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;294;-5;592;600;612;8.0;0.0;8.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;284;-5;595;595;607;12.0;4.0;12.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;274;-5;602;590;602;17.0;5.0;17.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;1;-4;-10;264;-5;650;585;597;27.0;10.0;27.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-4;-10;275;-5;638;580;592;35.0;8.0;35.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-4;-10;265;-5;626;597;582;10.0;10.0;12.0;2.0
175;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-4;-10;261;-5;621;588;573;18.0;6.0;18.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;251;-5;622;583;568;27.0;9.0;27.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;3;-4;-10;241;-5;615;613;558;8.0;8.0;15.0;7.0
178;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;231;-5;623;604;549;21.0;6.0;21.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-4;-10;221;-5;640;599;544;22.0;1.0;22.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;21;-4;-10;211;-5;628;609;534;5.0;5.0;6.0;1.0
181;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-4;-10;201;-5;618;600;552;11.0;5.0;11.0;
182;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;73;-4;-10;211;-5;613;595;542;21.0;10.0;;
183;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];135;9;-4;-10;201;-5;603;581;663;6.0;6.0;15.0;9.0
184;183;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-4;-10;191;-5;593;618;653;4.0;4.0;8.0;4.0
185;184;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;181;-5;593;607;648;18.0;10.0;18.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;24;-4;-10;212;-5;581;602;643;22.0;4.0;22.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-4;-10;202;-5;613;592;633;10.0;10.0;18.0;8.0
188;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-4;-10;192;-5;603;578;647;9.0;9.0;11.0;2.0
189;188;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;182;-5;606;568;637;15.0;4.0;15.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-4;-10;202;-5;594;563;632;21.0;6.0;21.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-4;-10;192;-5;582;576;627;8.0;8.0;18.0;10.0
192;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-4;-10;182;-5;572;567;640;18.0;0.0;18.0;
193;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-4;-10;179;-5;562;562;631;19.0;1.0;19.0;
194;193;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-4;-10;169;-5;552;578;618;5.0;5.0;6.0;1.0
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-4;-10;170;-5;547;569;613;12.0;6.0;12.0;
196;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-4;-10;160;-5;566;564;603;21.0;9.0;21.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-4;-10;159;-5;559;559;598;22.0;1.0;22.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;-4;-10;149;-5;547;579;588;5.0;5.0;13.0;8.0
199;198;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-4;-10;139;-5;563;565;579;6.0;6.0;16.0;10.0
200;199;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-4;-10;129;-5;553;570;574;8.0;8.0;13.0;5.0
201;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;21;-4;-10;132;-5;543;561;564;14.0;1.0;;
202;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-4;-10;122;-5;562;551;550;4.0;4.0;11.0;7.0
203;201;6;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-4;-10;117;-5;576;540;550;;;;
