;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-5;-5;174;-10;483;940;399;9.0;0.0;9.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-5;-5;164;-10;513;935;389;13.0;4.0;13.0;
163;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-5;154;-10;513;930;380;21.0;8.0;21.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-5;144;-10;513;925;375;22.0;1.0;22.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-5;-5;134;-10;501;937;365;10.0;10.0;12.0;2.0
166;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-5;-5;124;-10;491;941;356;6.0;6.0;9.0;3.0
167;167;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-5;114;-10;502;931;341;17.0;8.0;17.0;
168;168;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;25;-5;-5;104;-10;492;1003;330;0.0;0.0;0.0;
169;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;9;-5;-5;94;-10;482;998;392;9.0;9.0;9.0;
170;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-5;84;-10;472;993;410;12.0;3.0;12.0;
171;171;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-5;84;-10;462;988;402;12.0;0.0;12.0;
172;172;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-5;74;-10;450;983;409;17.0;5.0;17.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-5;64;-10;457;978;404;23.0;6.0;23.0;
174;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;3;-5;-5;86;-10;452;968;395;10.0;10.0;10.0;0.0
175;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;29;-5;-5;87;-10;447;959;390;14.0;4.0;14.0;
176;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;-5;-5;77;-10;501;949;376;9.0;9.0;10.0;1.0
177;177;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;-5;-5;116;-10;491;938;371;13.0;3.0;13.0;
178;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;1;-5;-5;106;-10;484;933;360;15.0;2.0;15.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-5;116;-10;472;928;355;19.0;4.0;19.0;
180;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;21;-5;-5;106;-10;465;923;378;22.0;3.0;22.0;
181;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-5;96;-10;487;913;369;1.0;1.0;6.0;5.0
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-5;-5;107;-10;477;904;359;12.0;6.0;12.0;
183;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;62;-5;-5;97;-10;498;894;343;0.0;0.0;0.0;
184;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];93;3;-5;-5;87;-10;581;889;328;6.0;6.0;6.0;
185;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-5;104;-10;571;884;319;13.0;7.0;13.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;7;-5;-5;174;-10;559;879;314;20.0;7.0;20.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-5;164;-10;547;874;319;30.0;10.0;30.0;
188;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-5;154;-10;537;881;310;6.0;6.0;13.0;7.0
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;16;-5;-5;144;-10;532;887;305;7.0;7.0;13.0;6.0
190;190;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-5;-5;134;-10;522;874;329;8.0;8.0;8.0;
191;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;31;-5;-5;124;-10;553;869;320;10.0;2.0;18.0;8.0
192;192;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;-5;-5;114;-10;543;854;357;6.0;6.0;6.0;
193;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-5;-5;104;-10;533;849;358;8.0;2.0;8.0;
194;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-5;-5;94;-10;528;844;348;13.0;5.0;13.0;
195;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-5;84;-10;518;834;360;3.0;3.0;13.0;10.0
196;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-5;74;-10;530;825;355;15.0;2.0;15.0;
197;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];13;148;-5;-5;77;-10;525;820;339;20.0;5.0;;
198;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];183;16;-5;-5;67;-10;515;806;508;1.0;1.0;10.0;9.0
199;199;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;-5;-5;57;-10;505;853;493;10.0;10.0;10.0;0.0
200;200;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;33;-5;-5;68;-10;495;842;482;19.0;9.0;;
201;201;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-5;-5;58;-10;485;825;511;3.0;3.0;8.0;5.0
202;201;8;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-5;53;-10;494;817;503;;;;
