;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-6;-10;369;-5;238;335;696;18.0;1.0;18.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;46;-6;-10;374;-5;231;330;691;27.0;9.0;;
167;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;3;-6;-10;364;-5;221;316;743;4.0;4.0;6.0;2.0
168;169;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-6;-10;354;-5;228;306;733;6.0;0.0;6.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-6;-10;356;-5;221;301;728;10.0;4.0;10.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-6;-10;346;-5;230;296;723;17.0;7.0;17.0;
171;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;-6;-10;336;-5;220;325;709;8.0;8.0;11.0;3.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-6;-10;326;-5;227;316;704;12.0;1.0;12.0;
173;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];41;58;-6;-10;357;-5;222;311;693;15.0;3.0;;
174;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];72;1;-6;-10;347;-5;217;301;750;4.0;4.0;6.0;2.0
175;176;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-6;-10;345;-5;207;289;745;8.0;2.0;8.0;
176;177;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;26;-6;-10;335;-5;202;284;750;12.0;4.0;12.0;
177;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;11;-6;-10;325;-5;192;274;787;5.0;5.0;14.0;9.0
178;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-6;-10;339;-5;182;260;778;1.0;1.0;9.0;8.0
179;180;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-6;-10;353;-5;172;250;763;11.0;2.0;11.0;
180;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-6;-10;343;-5;176;245;752;14.0;3.0;14.0;
181;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;9;-6;-10;333;-5;166;235;792;5.0;5.0;7.0;2.0
182;183;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;55;-6;-10;323;-5;180;226;778;14.0;7.0;;
183;184;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;7;-6;-10;313;-5;170;279;763;1.0;1.0;7.0;6.0
184;185;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-6;-10;303;-5;160;268;765;7.0;0.0;7.0;
185;186;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-6;-10;293;-5;178;263;748;15.0;8.0;15.0;
186;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-6;-10;291;-5;168;258;737;22.0;7.0;22.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-6;-10;294;-5;156;253;732;22.0;0.0;22.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-6;-10;284;-5;144;267;722;7.0;7.0;17.0;10.0
189;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-6;-10;274;-5;144;258;713;23.0;6.0;23.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;-6;-10;264;-5;165;248;708;0.0;0.0;;
191;191;4;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;-6;-10;264;-5;165;244;704;;;11.0;5.0
192;192;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];53;13;-6;-10;254;-5;160;234;742;21.0;10.0;;
193;193;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-6;-10;276;-5;150;218;731;6.0;6.0;11.0;5.0
194;194;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-6;-10;266;-5;164;206;726;17.0;6.0;17.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-6;-10;256;-5;165;201;721;19.0;2.0;19.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-6;-10;246;-5;165;196;716;26.0;7.0;26.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-6;-10;277;-5;153;186;711;1.0;1.0;6.0;5.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-6;-10;267;-5;160;177;701;9.0;3.0;9.0;
199;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-6;-10;257;-5;162;172;692;13.0;4.0;13.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-6;-10;247;-5;168;167;687;19.0;6.0;19.0;
201;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;-6;-10;237;-5;203;157;673;7.0;7.0;12.0;5.0
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-6;-10;232;-5;198;181;673;;;;
