;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;39;-9;-10;265;-5;588;667;438;6.0;0.0;16.0;10.0
166;164;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;12;-9;-10;328;-5;578;652;423;7.0;7.0;7.0;0.0
167;165;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-9;-10;318;-5;568;641;436;12.0;5.0;12.0;
168;166;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-9;-10;308;-5;579;636;424;20.0;8.0;20.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-9;-10;298;-5;573;631;419;24.0;4.0;24.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;21;-9;-10;306;-5;566;621;414;6.0;6.0;13.0;7.0
171;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;26;-9;-10;296;-5;556;607;437;0.0;0.0;0.0;
172;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-9;-10;286;-5;546;602;458;8.0;8.0;8.0;
173;171;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;0;-9;-10;276;-5;536;597;454;18.0;10.0;18.0;
174;172;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;40;-9;-10;266;-5;538;592;447;22.0;4.0;;
175;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;7;-9;-10;256;-5;528;578;492;2.0;2.0;2.0;
176;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-9;-10;246;-5;532;573;476;8.0;6.0;8.0;
177;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-9;-10;250;-5;522;568;466;17.0;9.0;17.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;30;-9;-10;250;-5;515;563;461;19.0;2.0;19.0;
179;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-9;-10;240;-5;546;553;452;2.0;2.0;8.0;6.0
180;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-9;-10;244;-5;536;544;447;14.0;6.0;14.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-9;-10;234;-5;549;539;442;14.0;0.0;14.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-9;-10;231;-5;537;534;437;16.0;2.0;16.0;
183;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-9;-10;221;-5;525;529;460;24.0;8.0;24.0;
184;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;23;-9;-10;221;-5;520;524;451;28.0;4.0;;
185;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;2;-9;-10;244;-5;515;510;446;4.0;4.0;9.0;5.0
186;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-9;-10;234;-5;510;502;441;10.0;1.0;10.0;
187;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;3;-9;-10;224;-5;503;497;468;10.0;0.0;10.0;
188;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-9;-10;251;-5;493;492;459;18.0;8.0;18.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-9;-10;241;-5;489;487;454;24.0;6.0;24.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;28;-9;-10;256;-5;482;477;449;1.0;1.0;6.0;5.0
191;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;-9;-10;246;-5;472;468;479;15.0;9.0;15.0;
192;190;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;26;-9;-10;236;-5;467;476;464;0.0;0.0;8.0;8.0
193;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;19;-9;-10;226;-5;457;531;450;2.0;2.0;2.0;0.0
194;192;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-9;-10;216;-5;476;521;435;2.0;0.0;2.0;
195;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];53;9;-9;-10;259;-5;471;516;424;7.0;5.0;7.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;-9;-10;304;-5;459;511;419;12.0;5.0;12.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-9;-10;294;-5;463;506;414;17.0;5.0;17.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;14;-9;-10;284;-5;451;536;404;7.0;7.0;12.0;5.0
199;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-9;-10;274;-5;441;562;390;9.0;9.0;9.0;0.0
200;198;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-9;-10;273;-5;436;552;380;12.0;3.0;12.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-9;-10;268;-5;424;547;375;18.0;6.0;18.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;26;-9;-10;258;-5;428;542;365;20.0;2.0;;
203;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-9;-10;248;-5;418;570;356;8.0;8.0;16.0;8.0
204;201;5;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;-9;-10;243;-5;413;560;375;;;;
