;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;4;-8;-6;444;-10;775;470;477;3.0;3.0;9.0;6.0
163;161;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-8;-6;441;-10;770;457;464;13.0;4.0;13.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-6;431;-10;769;452;459;20.0;7.0;20.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-8;-6;421;-10;769;447;454;28.0;8.0;28.0;
166;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-8;-6;411;-10;757;474;444;6.0;6.0;16.0;10.0
167;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-8;-6;401;-10;763;465;435;16.0;0.0;16.0;
168;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;39;-8;-6;391;-10;753;455;453;7.0;7.0;;
169;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;5;-8;-6;434;-10;748;441;439;3.0;3.0;7.0;4.0
170;168;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-8;-6;439;-10;743;431;429;10.0;3.0;10.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-8;-6;429;-10;745;426;424;19.0;9.0;19.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-8;-6;419;-10;760;421;419;29.0;10.0;29.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-8;-6;409;-10;765;416;414;35.0;6.0;35.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;-8;-6;399;-10;811;411;409;39.0;4.0;39.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;74;-8;-6;389;-10;814;406;404;44.0;5.0;;
176;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;7;-8;-6;379;-10;804;487;390;8.0;8.0;15.0;7.0
177;175;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;11;-8;-6;369;-10;799;472;408;0.0;0.0;9.0;9.0
178;176;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-8;-6;359;-10;818;461;392;19.0;10.0;19.0;
179;177;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-8;-6;349;-10;808;468;380;9.0;9.0;12.0;3.0
180;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];92;10;-8;-6;339;-10;890;459;375;18.0;6.0;18.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-8;-6;329;-10;878;484;365;10.0;10.0;17.0;7.0
182;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;-8;-6;319;-10;911;470;356;0.0;0.0;4.0;4.0
183;181;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-8;-6;309;-10;901;460;377;10.0;6.0;10.0;
184;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-8;-6;299;-10;905;455;366;15.0;5.0;15.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;21;-8;-6;323;-10;893;450;361;24.0;9.0;24.0;
186;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-8;-6;313;-10;883;471;347;8.0;8.0;15.0;7.0
187;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-8;-6;322;-10;873;457;342;1.0;1.0;1.0;
188;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-8;-6;312;-10;894;452;326;5.0;4.0;5.0;
189;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-8;-6;302;-10;891;447;316;5.0;0.0;5.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-8;-6;292;-10;909;442;311;7.0;2.0;7.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-8;-6;282;-10;931;437;306;7.0;0.0;7.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-8;-6;280;-10;919;432;301;10.0;3.0;10.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;14;-8;-6;305;-10;907;427;291;13.0;3.0;13.0;
194;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-8;-6;295;-10;925;422;282;19.0;6.0;19.0;
195;193;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-8;-6;285;-10;915;444;274;9.0;9.0;12.0;3.0
196;194;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-8;-6;275;-10;905;435;278;17.0;5.0;17.0;
197;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-8;-6;265;-10;895;447;269;6.0;6.0;13.0;7.0
198;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-8;-6;255;-10;906;438;264;13.0;0.0;13.0;
199;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;4;-8;-6;245;-10;896;500;250;5.0;5.0;6.0;1.0
200;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-8;-6;244;-10;886;491;245;15.0;9.0;15.0;
201;199;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-8;-6;234;-10;876;512;234;6.0;6.0;7.0;1.0
202;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-8;-6;224;-10;873;503;229;11.0;4.0;11.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-8;-6;214;-10;876;498;219;16.0;5.0;16.0;
204;201;4;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-8;-6;209;-10;871;517;215;;;;
