;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;-1;-10;278;-10;662;606;334;16.0;9.0;16.0;
166;167;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-1;-10;292;-10;652;596;317;8.0;8.0;8.0;
167;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-1;-10;282;-10;650;591;306;10.0;2.0;13.0;3.0
168;169;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-1;-10;272;-10;691;574;296;4.0;4.0;4.0;
169;170;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-1;-10;269;-10;681;569;283;11.0;7.0;11.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;-1;-10;259;-10;713;564;273;13.0;2.0;13.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-1;-10;249;-10;718;559;264;15.0;2.0;15.0;
172;173;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;16;-1;-10;239;-10;708;584;251;7.0;7.0;14.0;7.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-1;-10;229;-10;735;570;246;9.0;9.0;9.0;
174;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-1;-10;239;-10;725;560;231;0.0;0.0;7.0;7.0
175;176;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;229;-10;726;549;226;11.0;4.0;11.0;
176;177;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;45;-1;-10;219;-10;734;544;214;11.0;0.0;11.0;
177;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;20;-1;-10;209;-10;729;534;257;2.0;2.0;12.0;10.0
178;179;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-1;-10;199;-10;719;517;275;3.0;3.0;3.0;
179;180;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;5;-1;-10;189;-10;714;512;274;5.0;2.0;5.0;
180;181;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-1;-10;179;-10;715;507;262;12.0;7.0;12.0;
181;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;10;-1;-10;169;-10;710;497;284;6.0;6.0;14.0;8.0
182;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;9;-1;-10;159;-10;700;483;291;2.0;2.0;5.0;3.0
183;184;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-1;-10;149;-10;730;473;281;13.0;8.0;13.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;139;-10;734;468;276;23.0;10.0;23.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;129;-10;731;463;271;29.0;6.0;29.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-1;-10;129;-10;724;458;266;39.0;10.0;39.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-1;-10;119;-10;712;473;256;7.0;7.0;10.0;3.0
188;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-1;-10;127;-10;702;464;247;19.0;9.0;19.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-1;-10;117;-10;701;459;242;24.0;5.0;24.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-1;-10;107;-10;689;449;257;6.0;6.0;14.0;8.0
191;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-1;-10;97;-10;679;435;264;4.0;4.0;11.0;7.0
192;193;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-1;-10;101;-10;674;425;254;21.0;10.0;21.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-1;-10;91;-10;662;429;249;2.0;2.0;2.0;0.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];78;14;-1;-10;159;-10;657;420;244;5.0;3.0;5.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;61;-1;-10;149;-10;650;415;256;13.0;8.0;19.0;6.0
196;197;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;10;-1;-10;213;-10;640;401;242;0.0;0.0;1.0;1.0
197;198;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-1;-10;222;-10;630;391;227;1.0;0.0;1.0;
198;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-10;212;-10;638;386;216;2.0;1.0;2.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-1;-10;214;-10;626;381;211;3.0;1.0;3.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;204;-10;630;376;206;9.0;6.0;9.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;199;-10;639;376;206;;;;
